Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,10,05-16 11:19,3,729,SA,8309129,Crown,LB06,Anis: Star,LB09,Neon: Vision Eye,LB06,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Crown LB06, Anis: Star LB09, Neon: Vision Eye LB06, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",43150036588,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,11,05-16 06:26,2,629,윈드바드,237340,Anis: Star,LB04,Crown,LB08,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB08, Neon: Vision Eye LB04, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",30425030403,Yes
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,12,05-16 05:54,2,757,ライアン,72582549,Mint,LB01,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB07,"Mint LB01, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB07",37341827826,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,13,05-16 05:54,2,781,とむ,19641080,Anis: Star,LB08,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB07,Maiden: Ice Rose,LB01,"Anis: Star LB08, Crown LB11, Neon: Vision Eye LB04, Cinderella LB07, Maiden: Ice Rose LB01",46025058882,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,14,05-16 05:16,2,732,PED,8392723,Crown,LB08,Anis: Star,LB08,Neon: Vision Eye,LB04,Cinderella,LB06,Maiden: Ice Rose,LB01,"Crown LB08, Anis: Star LB08, Neon: Vision Eye LB04, Cinderella LB06, Maiden: Ice Rose LB01",40058592704,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,15,05-16 04:33,2,681,NAYUTA,78073054,Crown,LB02,Neon: Vision Eye,LB04,Anis: Star,LB05,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB05,"Crown LB02, Neon: Vision Eye LB04, Anis: Star LB05, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB05",39892834149,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,16,05-16 04:29,2,745,SUIGINTO,19578454,Moran,LB06,Neon: Vision Eye,LB04,Ade: Agent Bunny,LB03,Cinderella,LB11,Anis: Sparkling Summer,LB01,"Moran LB06, Neon: Vision Eye LB04, Ade: Agent Bunny LB03, Cinderella LB11, Anis: Sparkling Summer LB01",32519376436,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,17,05-16 03:23,1,727,테카사,2829797,Anis: Star,LB04,Nayuta,LB02,Neon: Vision Eye,LB05,Cinderella,LB04,Anis: Sparkling Summer,LB02,"Anis: Star LB04, Nayuta LB02, Neon: Vision Eye LB05, Cinderella LB04, Anis: Sparkling Summer LB02",35940230420,Yes
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,18,05-16 00:17,1,710,루사루카,11758743,Anis: Star,LB02,Crown,LB03,Neon: Vision Eye,LB02,Cinderella,LB04,Anis: Sparkling Summer,LB03,"Anis: Star LB02, Crown LB03, Neon: Vision Eye LB02, Cinderella LB04, Anis: Sparkling Summer LB03",34180412450,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,19,05-16 00:10,1,750,たかし,1609630,Anis: Star,LB05,Crown,LB08,Neon: Vision Eye,LB04,Cinderella,LB09,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Crown LB08, Neon: Vision Eye LB04, Cinderella LB09, Anis: Sparkling Summer LB04",39922075205,No
40,JP,71,CELESTIA,47689,5,Alteisen,Electric,20,05-15 21:12,1,771,J1NX,242177,Anis: Star,LB05,Crown,LB10,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB01,"Anis: Star LB05, Crown LB10, Neon: Vision Eye LB04, Cinderella LB07, Anis: Sparkling Summer LB01",40799095525,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,1,05-16 20:08,3,781,IRISMYTH,1135214,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB11,Crown,LB11,Mast: Romantic Maid,LB08,"Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB11, Crown LB11, Mast: Romantic Maid LB08",56015529885,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,2,05-16 19:58,3,710,たけおん,75929537,Grave,LB02,Neon: Vision Eye,LB05,Anis: Star,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB04,"Grave LB02, Neon: Vision Eye LB05, Anis: Star LB04, Cinderella LB07, Anis: Sparkling Summer LB04",23980401859,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,3,05-16 19:51,3,730,断片集,485876,Neon: Vision Eye,LB01,Rouge,LB09,Cinderella,LB11,Privaty,LB11,Nayuta,LB04,"Neon: Vision Eye LB01, Rouge LB09, Cinderella LB11, Privaty LB11, Nayuta LB04",22251957226,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,4,05-16 19:32,3,712,MIITIA,73539841,Crown,LB11,Anis: Star,LB05,Neon: Vision Eye,LB06,Cinderella,LB11,Mast: Romantic Maid,LB09,"Crown LB11, Anis: Star LB05, Neon: Vision Eye LB06, Cinderella LB11, Mast: Romantic Maid LB09",45598581512,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,5,05-16 19:12,3,604,ADOBANS,76046172,Ade: Agent Bunny,LB02,Cinderella,LB11,Anis: Star,LB05,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB01,"Ade: Agent Bunny LB02, Cinderella LB11, Anis: Star LB05, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB01",24628420503,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,6,05-16 18:02,3,851,NEKOBE,68158323,Neon: Vision Eye,LB11,Cinderella,LB11,Crown,LB11,Anis: Star,LB11,Mast: Romantic Maid,LB11,"Neon: Vision Eye LB11, Cinderella LB11, Crown LB11, Anis: Star LB11, Mast: Romantic Maid LB11",70691444897,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,7,05-16 18:00,3,620,エダ,74985059,Neon: Vision Eye,LB04,Cinderella,LB06,Crown,LB11,Anis: Star,LB04,Mast: Romantic Maid,LB04,"Neon: Vision Eye LB04, Cinderella LB06, Crown LB11, Anis: Star LB04, Mast: Romantic Maid LB04",23004828543,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,8,05-16 17:57,3,703,ニコル,159576,Neon: Vision Eye,LB04,Cinderella,LB08,Ade: Agent Bunny,LB04,Moran,LB07,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB04, Cinderella LB08, Ade: Agent Bunny LB04, Moran LB07, Maiden: Ice Rose LB01",21766756750,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,9,05-16 17:30,3,714,ヒーコ,1130103,Neon: Vision Eye,LB02,Rouge,LB03,Cinderella,LB04,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB04,"Neon: Vision Eye LB02, Rouge LB03, Cinderella LB04, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB04",21280841788,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,10,05-16 16:45,3,732,雑魚くん,539946,Neon: Vision Eye,LB01,Cinderella,LB05,Anis: Star,LB02,Nayuta,LB04,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB01, Cinderella LB05, Anis: Star LB02, Nayuta LB04, Anis: Sparkling Summer LB04",37303327138,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,11,05-16 15:06,2,723,RUKANA,5737967,Crown,LB09,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB06,Mast: Romantic Maid,LB09,"Crown LB09, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB06, Mast: Romantic Maid LB09",37724800292,Yes
40,JP,72,猫背組,65519,5,Alteisen,Electric,12,05-16 14:28,2,708,フィル,74298717,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB07,Crown,LB08,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB07, Crown LB08, Anis: Sparkling Summer LB04",34439326794,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,13,05-16 14:11,2,702,オレンジ,81237006,Neon: Vision Eye,LB07,Cinderella,LB11,Anis: Star,LB11,Crown,LB11,Mast: Romantic Maid,LB11,"Neon: Vision Eye LB07, Cinderella LB11, Anis: Star LB11, Crown LB11, Mast: Romantic Maid LB11",44869185586,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,14,05-16 14:01,2,766,ヒューべリオン,74856557,Neon: Vision Eye,LB04,Anis: Star,LB11,Cinderella,LB11,Ade: Agent Bunny,LB11,Anis: Sparkling Summer,LB06,"Neon: Vision Eye LB04, Anis: Star LB11, Cinderella LB11, Ade: Agent Bunny LB11, Anis: Sparkling Summer LB06",40682890029,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,15,05-16 12:47,2,662,るなさん,2862828,Neon: Vision Eye,LB04,Cinderella,LB01,Anis: Star,LB08,Crown,LB06,Mast: Romantic Maid,LB05,"Neon: Vision Eye LB04, Cinderella LB01, Anis: Star LB08, Crown LB06, Mast: Romantic Maid LB05",34574065027,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,16,05-16 12:18,2,733,さい,1321631,Neon: Vision Eye,LB01,Cinderella,LB07,Anis: Star,LB05,Ade: Agent Bunny,LB03,Anis: Sparkling Summer,LB05,"Neon: Vision Eye LB01, Cinderella LB07, Anis: Star LB05, Ade: Agent Bunny LB03, Anis: Sparkling Summer LB05",33972452672,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,17,05-16 06:56,1,718,雪キツネ,1054918,Neon: Vision Eye,LB02,Anis: Star,LB04,Cinderella,LB11,Ade: Agent Bunny,LB02,Anis: Sparkling Summer,LB05,"Neon: Vision Eye LB02, Anis: Star LB04, Cinderella LB11, Ade: Agent Bunny LB02, Anis: Sparkling Summer LB05",35967725807,Yes
40,JP,72,猫背組,65519,5,Alteisen,Electric,18,05-16 06:50,1,643,MI,83390418,Neon: Vision Eye,LB04,Cinderella,LB09,Anis: Star,LB04,Crown,LB10,Mast: Romantic Maid,LB10,"Neon: Vision Eye LB04, Cinderella LB09, Anis: Star LB04, Crown LB10, Mast: Romantic Maid LB10",32963400560,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,19,05-16 02:21,1,563,病録,73652634,Moran,LB05,Nayuta,LB02,Neon: Vision Eye,LB02,Cinderella,LB06,Anis: Sparkling Summer,LB01,"Moran LB05, Nayuta LB02, Neon: Vision Eye LB02, Cinderella LB06, Anis: Sparkling Summer LB01",13819803619,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,20,05-16 01:05,1,670,POLALISU,636716,Neon: Vision Eye,LB04,Anis: Star,LB11,Cinderella,LB11,Crown,LB11,Anis: Sparkling Summer,LB11,"Neon: Vision Eye LB04, Anis: Star LB11, Cinderella LB11, Crown LB11, Anis: Sparkling Summer LB11",35667420993,No
40,JP,72,猫背組,65519,5,Alteisen,Electric,21,05-15 22:16,1,641,るか,75628806,Neon: Vision Eye,LB04,Crown,LB06,Anis: Star,LB11,Cinderella,LB10,Anis: Sparkling Summer,LB11,"Neon: Vision Eye LB04, Crown LB06, Anis: Star LB11, Cinderella LB10, Anis: Sparkling Summer LB11",32423462621,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,1,05-16 12:43,3,1016,ひょうたん,60990,Nayuta,LB02,Neon: Vision Eye,LB04,Moran,LB07,Cinderella,LB11,Maiden: Ice Rose,LB11,"Nayuta LB02, Neon: Vision Eye LB04, Moran LB07, Cinderella LB11, Maiden: Ice Rose LB11",30150085793,Yes
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,2,05-16 12:38,3,730,REBOSE,582329,Anis: Star,LB04,Nayuta,LB05,Cinderella,LB08,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB04, Nayuta LB05, Cinderella LB08, Neon: Vision Eye LB04, Maiden: Ice Rose LB04",35227015248,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,3,05-16 12:23,3,709,シャーノ,5257208,Nayuta,LB01,Neon: Vision Eye,LB05,Anis: Star,LB04,Cinderella,LB02,Anis: Sparkling Summer,LB03,"Nayuta LB01, Neon: Vision Eye LB05, Anis: Star LB04, Cinderella LB02, Anis: Sparkling Summer LB03",28620491120,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,4,05-16 11:14,3,804,タマゴ,4697360,Anis: Star,LB08,Cinderella,LB11,Neon: Vision Eye,LB04,Nayuta,LB06,Maiden: Ice Rose,LB04,"Anis: Star LB08, Cinderella LB11, Neon: Vision Eye LB04, Nayuta LB06, Maiden: Ice Rose LB04",43591379467,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,5,05-16 09:58,3,750,うなぎパイ,72621587,Cinderella,LB06,Crown,LB06,Anis: Star,LB05,Neon: Vision Eye,LB04,Ada,LB04,"Cinderella LB06, Crown LB06, Anis: Star LB05, Neon: Vision Eye LB04, Ada LB04",27249516055,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,6,05-16 07:16,3,701,NORMAL,4899209,Nayuta,LB01,Cinderella,LB05,Anis: Star,LB04,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB01,"Nayuta LB01, Cinderella LB05, Anis: Star LB04, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB01",32881145866,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,7,05-16 07:02,3,708,TETRISON,1795557,Moran,LB11,Cinderella,LB07,Crown,LB10,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,"Moran LB11, Cinderella LB07, Crown LB10, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04",23175428085,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,8,05-16 06:57,3,714,GENSIN,1548046,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Star,LB06,Crown,LB08,Ada,LB01,"Neon: Vision Eye LB04, Cinderella LB05, Anis: Star LB06, Crown LB08, Ada LB01",25740602142,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,9,05-16 06:57,3,751,只者,99753,Cinderella,LB08,Anis: Sparkling Summer,LB04,Anis: Star,LB04,Maiden: Ice Rose,LB05,Crown,LB07,"Cinderella LB08, Anis: Sparkling Summer LB04, Anis: Star LB04, Maiden: Ice Rose LB05, Crown LB07",36687940933,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,10,05-16 06:50,3,683,RUBY,76764421,Crown,LB06,Cinderella,LB07,Anis: Star,LB01,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB01,"Crown LB06, Cinderella LB07, Anis: Star LB01, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB01",26093328519,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,11,05-16 06:40,3,832,にるにる,67239924,Moran,LB11,Cinderella,LB11,Ade: Agent Bunny,LB06,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB08,"Moran LB11, Cinderella LB11, Ade: Agent Bunny LB06, Neon: Vision Eye LB05, Anis: Sparkling Summer LB08",39813968272,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,12,05-16 04:58,2,733,ルイ・サイファー,5704884,Cinderella,LB05,Crown,LB09,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB06,"Cinderella LB05, Crown LB09, Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB06",19282463037,Yes
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,13,05-16 04:31,2,721,マサムネ,72384779,Anis: Star,LB05,Cinderella,LB03,Ade: Agent Bunny,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB05, Cinderella LB03, Ade: Agent Bunny LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",32851448622,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,14,05-16 03:46,2,800,ますます,629309,Anis: Star,LB08,Nayuta,LB05,Cinderella,LB09,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB05,"Anis: Star LB08, Nayuta LB05, Cinderella LB09, Neon: Vision Eye LB05, Anis: Sparkling Summer LB05",40456562690,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,15,05-16 03:35,2,784,しんご,74282945,Neon: Vision Eye,LB02,Anis: Star,LB03,Crown,LB05,Cinderella,LB11,Anis: Sparkling Summer,LB11,"Neon: Vision Eye LB02, Anis: Star LB03, Crown LB05, Cinderella LB11, Anis: Sparkling Summer LB11",37960000481,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,16,05-16 03:19,2,785,KKN,3180475,Neon: Vision Eye,LB02,Anis: Star,LB02,Ade: Agent Bunny,LB02,Cinderella,LB07,Maiden: Ice Rose,LB03,"Neon: Vision Eye LB02, Anis: Star LB02, Ade: Agent Bunny LB02, Cinderella LB07, Maiden: Ice Rose LB03",40443668573,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,17,05-16 02:42,2,801,カズ,5299464,Neon: Vision Eye,LB04,Cinderella,LB11,Anis: Star,LB05,Crown,LB11,Anis: Sparkling Summer,LB07,"Neon: Vision Eye LB04, Cinderella LB11, Anis: Star LB05, Crown LB11, Anis: Sparkling Summer LB07",55268576997,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,18,05-15 23:59,1,702,ドスにゃんこ,248431,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB06,Nayuta,LB02,Maiden: Ice Rose,LB01,"Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB06, Nayuta LB02, Maiden: Ice Rose LB01",19658335790,Yes
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,19,05-15 23:47,1,711,NANAO,11801899,Anis: Star,LB04,Neon: Vision Eye,LB01,Cinderella,LB07,Nayuta,LB05,Maiden: Ice Rose,LB01,"Anis: Star LB04, Neon: Vision Eye LB01, Cinderella LB07, Nayuta LB05, Maiden: Ice Rose LB01",28367323950,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,20,05-15 21:37,1,747,娑婆味噌,2540963,Anis: Star,LB04,Isabel,LB06,Arcana,LB04,Cinderella,LB05,Crown,LB11,"Anis: Star LB04, Isabel LB06, Arcana LB04, Cinderella LB05, Crown LB11",37565200602,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,21,05-15 21:34,1,775,イチエモン,71561106,Cinderella,LB07,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB05,"Cinderella LB07, Crown LB11, Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB05",34399710068,No
40,JP,73,3回しろにおん,2482,5,Alteisen,Electric,22,05-15 21:14,1,760,うたた猫,1215591,Neon: Vision Eye,LB02,Cinderella,LB10,Anis: Star,LB11,Crown,LB09,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB02, Cinderella LB10, Anis: Star LB11, Crown LB09, Maiden: Ice Rose LB04",30851243190,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,1,05-16 15:17,3,762,ANC,6459769,Nayuta,LB04,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB09,Maiden: Ice Rose,LB01,"Nayuta LB04, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB09, Maiden: Ice Rose LB01",36710970168,Yes
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,2,05-16 14:33,3,801,ねこすいまる,174068,Neon: Vision Eye,LB10,Anis: Star,LB09,Cinderella,LB11,Crown,LB11,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB10, Anis: Star LB09, Cinderella LB11, Crown LB11, Anis: Sparkling Summer LB04",54414484605,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,3,05-16 14:24,3,721,ミニファズ,13705524,Nayuta,LB05,Cinderella,LB10,Little Mermaid,LB06,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB04,"Nayuta LB05, Cinderella LB10, Little Mermaid LB06, Neon: Vision Eye LB04, Maiden: Ice Rose LB04",28314361319,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,4,05-16 14:12,3,621,觋夕莉,988115,Anis: Star,LB02,Crown,LB05,Neon: Vision Eye,LB05,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Anis: Star LB02, Crown LB05, Neon: Vision Eye LB05, Cinderella LB03, Anis: Sparkling Summer LB01",25541715293,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,5,05-16 14:07,3,804,貝がら屋,1292223,Cinderella,LB11,Anis: Sparkling Summer,LB08,Maiden: Ice Rose,LB07,Anis: Star,LB09,Crown,LB11,"Cinderella LB11, Anis: Sparkling Summer LB08, Maiden: Ice Rose LB07, Anis: Star LB09, Crown LB11",52397680557,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,6,05-16 13:46,3,609,ふみちゃま,81800919,Nayuta,LB01,Neon: Vision Eye,LB02,Moran,LB10,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Nayuta LB01, Neon: Vision Eye LB02, Moran LB10, Cinderella LB06, Anis: Sparkling Summer LB04",16506339527,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,7,05-16 12:57,3,741,HRNTTY,33494371,Neon: Vision Eye,LB03,Cinderella,LB11,Anis: Star,LB04,Ade: Agent Bunny,LB07,Maiden: Ice Rose,LB03,"Neon: Vision Eye LB03, Cinderella LB11, Anis: Star LB04, Ade: Agent Bunny LB07, Maiden: Ice Rose LB03",33866027157,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,8,05-16 12:24,3,665,ロマ,74180073,Neon: Vision Eye,LB03,Moran,LB09,Cinderella,LB07,Ade: Agent Bunny,LB05,Anis: Sparkling Summer,LB03,"Neon: Vision Eye LB03, Moran LB09, Cinderella LB07, Ade: Agent Bunny LB05, Anis: Sparkling Summer LB03",21133243329,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,9,05-16 12:12,3,728,RED,300813,Mast: Romantic Maid,LB08,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB08,Crown,LB11,"Mast: Romantic Maid LB08, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB08, Crown LB11",44952768668,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,10,05-16 12:08,3,708,しらゆきねこ,30625,Crown,LB02,Neon: Vision Eye,LB04,Anis: Star,LB05,Cinderella,LB10,Mast: Romantic Maid,LB02,"Crown LB02, Neon: Vision Eye LB04, Anis: Star LB05, Cinderella LB10, Mast: Romantic Maid LB02",35393310877,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,11,05-16 10:28,2,772,まちゃ,72773325,Neon: Vision Eye,LB07,Cinderella,LB11,Anis: Star,LB11,Crown,LB09,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB07, Cinderella LB11, Anis: Star LB11, Crown LB09, Anis: Sparkling Summer LB04",44753247085,Yes
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,12,05-16 10:21,2,737,ソフィ,44124690,Crown,LB07,Anis: Star,LB05,Neon: Vision Eye,LB02,Cinderella,LB09,Mast: Romantic Maid,LB09,"Crown LB07, Anis: Star LB05, Neon: Vision Eye LB02, Cinderella LB09, Mast: Romantic Maid LB09",46561634917,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,13,05-16 10:05,2,717,MINTO,71704887,Crown,LB09,Cinderella,LB11,Anis: Star,LB09,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB03,"Crown LB09, Cinderella LB11, Anis: Star LB09, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB03",36920768681,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,14,05-16 05:10,2,741,ピロン,5791551,Cinderella,LB05,Anis: Star,LB03,Neon: Vision Eye,LB02,Mint,LB01,Anis: Sparkling Summer,LB02,"Cinderella LB05, Anis: Star LB03, Neon: Vision Eye LB02, Mint LB01, Anis: Sparkling Summer LB02",32469397210,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,15,05-16 04:52,2,660,ましろ,6090623,Neon: Vision Eye,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Crown,LB05,Maiden: Ice Rose,LB02,"Neon: Vision Eye LB04, Anis: Star LB04, Anis: Sparkling Summer LB04, Crown LB05, Maiden: Ice Rose LB02",29592395199,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,16,05-16 04:40,2,761,NASUBISU,74673448,Cinderella,LB10,Anis: Sparkling Summer,LB11,Ade: Agent Bunny,LB06,Maiden: Ice Rose,LB06,Moran,LB10,"Cinderella LB10, Anis: Sparkling Summer LB11, Ade: Agent Bunny LB06, Maiden: Ice Rose LB06, Moran LB10",35965277308,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,17,05-16 02:16,1,723,バラライカ,74306249,Neon: Vision Eye,LB04,Anis: Star,LB09,Anis: Sparkling Summer,LB11,Crown,LB11,Maiden: Ice Rose,LB11,"Neon: Vision Eye LB04, Anis: Star LB09, Anis: Sparkling Summer LB11, Crown LB11, Maiden: Ice Rose LB11",42420953651,Yes
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,18,05-15 21:53,1,709,YUYUKA,65634450,Crown,LB08,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB05,Mast: Romantic Maid,LB04,"Crown LB08, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB05, Mast: Romantic Maid LB04",35009513462,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,19,05-15 21:31,1,681,ミツキ,73092535,Cinderella,LB04,Crown,LB06,Anis: Star,LB04,Arcana,LB04,Isabel,LB08,"Cinderella LB04, Crown LB06, Anis: Star LB04, Arcana LB04, Isabel LB08",31451965603,No
40,JP,74,NEXUS21,66004,5,Alteisen,Electric,20,05-15 21:27,1,748,リオン,1334257,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB02,Anis: Star,LB04,Crown,LB09,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB02, Anis: Star LB04, Crown LB09",41959380884,No
40,JP,75,猫の夜会,29552,5,Alteisen,Electric,1,05-16 16:19,3,675,UME,75837055,Isabel,LB07,Rouge,LB11,Cinderella,LB11,Arcana,LB02,Ade: Agent Bunny,LB04,"Isabel LB07, Rouge LB11, Cinderella LB11, Arcana LB02, Ade: Agent Bunny LB04",3995253611,Yes
40,JP,75,猫の夜会,29552,5,Alteisen,Electric,2,05-16 16:09,3,803,いも,3596514,Cinderella,LB11,Anis: Sparkling Summer,LB11,Anis: Star,LB11,Nayuta,LB01,Maiden: Ice Rose,LB04,"Cinderella LB11, Anis: Sparkling Summer LB11, Anis: Star LB11, Nayuta LB01, Maiden: Ice Rose LB04",47152446782,No
40,JP,75,猫の夜会,29552,5,Alteisen,Electric,3,05-16 15:21,3,805,こころ,145231,Cinderella,LB11,Anis: Star,LB06,Anis: Sparkling Summer,LB07,Ade: Agent Bunny,LB09,Maiden: Ice Rose,LB04,"Cinderella LB11, Anis: Star LB06, Anis: Sparkling Summer LB07, Ade: Agent Bunny LB09, Maiden: Ice Rose LB04",51210414735,No
