Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,6,05-16 05:07,2,543,欧气,8652020,Rapi: Red Hood,LB04,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Helm,LB07,"Rapi: Red Hood LB04, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Helm LB07",11145494760,No
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,7,05-16 04:40,2,742,小红帽,1067849,Snow White: Heavy Arms,LB11,Moran,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,Ade: Agent Bunny,LB07,"Snow White: Heavy Arms LB11, Moran LB11, Dorothy: Serendipity LB11, Privaty LB11, Ade: Agent Bunny LB07",40422841357,No
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,8,05-16 04:15,2,702,ALTHOU,3901554,Tove,LB10,Arcana: Fortune Mate,LB02,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,Little Mermaid,LB05,"Tove LB10, Arcana: Fortune Mate LB02, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, Little Mermaid LB05",25142532663,No
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,9,05-16 01:15,1,702,LOCKE,6335364,Tove,LB08,Grave,LB02,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,D: Killer Wife,LB08,"Tove LB08, Grave LB02, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, D: Killer Wife LB08",15596692134,Yes
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,10,05-16 00:36,1,589,刘邦,10987650,Rapi: Red Hood,LB06,Crown,LB07,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB02,Helm,LB11,"Rapi: Red Hood LB06, Crown LB07, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB02, Helm LB11",15511190802,No
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,11,05-15 23:29,1,617,为重逢,8871409,Moran,LB04,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB05,"Moran LB04, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB05",20963833757,No
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,12,05-15 22:37,1,567,VIOLET,11918137,Moran,LB08,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB04,"Moran LB08, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB04",18248899625,No
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,13,05-15 22:33,1,548,宅懒猫,3518532,Snow White: Heavy Arms,LB05,Nayuta,LB01,Moran,LB05,Privaty,LB06,Helm,LB11,"Snow White: Heavy Arms LB05, Nayuta LB01, Moran LB05, Privaty LB06, Helm LB11",14497976711,No
40,GLOBAL,88,休伯利安,958,2,Heavy Metal,Water,14,05-15 22:17,1,570,TAOLES,8908088,Moran,LB03,Grave,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB03, Grave LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",15037686171,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,1,05-16 17:57,2,868,EPHEKT,324770,Anis: Star,LB09,Crown,LB11,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB11,Privaty,LB11,"Anis: Star LB09, Crown LB11, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB11, Privaty LB11",67338688544,Yes
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,2,05-16 17:53,2,1005,DANA,63837,Rapi: Red Hood,LB11,Crown,LB11,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB11,Privaty,LB11,"Rapi: Red Hood LB11, Crown LB11, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB11, Privaty LB11",82445730256,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,3,05-16 12:11,1,710,ANKARAM,62169,Crown,LB09,Snow White: Heavy Arms,LB04,Moran,LB08,Dorothy: Serendipity,LB04,Helm,LB11,"Crown LB09, Snow White: Heavy Arms LB04, Moran LB08, Dorothy: Serendipity LB04, Helm LB11",12956025657,Yes
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,4,05-16 08:59,1,734,NEXUS,3920180,Dorothy,LB11,Crown,LB08,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Helm,LB11,"Dorothy LB11, Crown LB08, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Helm LB11",21037726551,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,5,05-16 08:48,1,576,天之子,2646110,Mary: Bay Goddess,LB01,Dorothy,LB09,Snow White: Heavy Arms,LB04,Crown,LB02,Helm,LB10,"Mary: Bay Goddess LB01, Dorothy LB09, Snow White: Heavy Arms LB04, Crown LB02, Helm LB10",6160697317,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,6,05-16 07:30,1,679,BLAENTH,2533485,Dorothy,LB02,Crown,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Helm,LB07,"Dorothy LB02, Crown LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Helm LB07",10858274876,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,7,05-16 02:56,1,674,PEPSIMAN,1608539,Dorothy,LB07,Crown,LB10,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB03,Helm,LB11,"Dorothy LB07, Crown LB10, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB03, Helm LB11",11967486265,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,8,05-15 21:40,1,613,KURGAN,2597668,Dorothy,LB04,Viper,LB08,Leona,LB04,Helm,LB11,Privaty,LB11,"Dorothy LB04, Viper LB08, Leona LB04, Helm LB11, Privaty LB11",4899336641,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,9,05-15 21:37,1,651,PHOENIX,4579843,Miranda,LB08,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Privaty,LB11,"Miranda LB08, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Privaty LB11",16512216398,No
40,GLOBAL,89,OASIS,353,2,Heavy Metal,Water,10,05-15 21:34,1,674,STENZY,7851756,Mast: Romantic Maid,LB02,Little Mermaid,LB08,Anchor: Innocent Maid,LB07,Snow White: Heavy Arms,LB08,Helm,LB11,"Mast: Romantic Maid LB02, Little Mermaid LB08, Anchor: Innocent Maid LB07, Snow White: Heavy Arms LB08, Helm LB11",15464515495,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,1,05-16 09:51,2,727,EIN,564931,Moran,LB11,Ade: Agent Bunny,LB09,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB09, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB04, Privaty LB11",13776484366,Yes
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,2,05-16 09:23,2,681,HANSER,1115649,Liter,LB11,Crown,LB07,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Mast: Romantic Maid,LB06,"Liter LB11, Crown LB07, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Mast: Romantic Maid LB06",23230341699,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,3,05-16 09:00,2,601,是小土豆鸭,10362310,Moran,LB06,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB08,Privaty,LB04,"Moran LB06, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB08, Privaty LB04",13422003335,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,4,05-16 08:17,2,554,霜叶寒,9603491,Liter,LB07,Crown,LB10,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB02,Privaty,LB08,"Liter LB07, Crown LB10, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB02, Privaty LB08",13649834136,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,5,05-16 07:33,2,618,愚者,9329378,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB03,Moran,LB04,Privaty,LB11,"Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB03, Moran LB04, Privaty LB11",19999835257,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,6,05-16 07:33,2,702,冰虹,238387,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB11,Privaty,LB11,Mint,LB01,Moran,LB08,"Snow White: Heavy Arms LB08, Dorothy: Serendipity LB11, Privaty LB11, Mint LB01, Moran LB08",30623957677,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,7,05-16 07:17,2,601,LING,8702210,Moran,LB07,Ade: Agent Bunny,LB06,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB08,"Moran LB07, Ade: Agent Bunny LB06, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB08",17162769801,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,8,05-16 07:08,2,655,七星剑月,1143816,Moran,LB06,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB04,Elegg: Boom and Shock,LB01,"Moran LB06, Ade: Agent Bunny LB03, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB04, Elegg: Boom and Shock LB01",17919192529,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,9,05-16 01:18,1,708,NONA,127536,Snow White: Heavy Arms,LB01,Privaty,LB10,Liter,LB11,Grave,LB04,Ludmilla: Winter Owner,LB01,"Snow White: Heavy Arms LB01, Privaty LB10, Liter LB11, Grave LB04, Ludmilla: Winter Owner LB01",14566491707,Yes
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,10,05-16 00:41,1,607,立顿,3898269,Moran,LB09,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB09, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB09",19010742018,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,11,05-16 00:24,1,705,死要面子,90684,Moran,LB08,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB07,"Moran LB08, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB07",22701616750,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,12,05-15 22:37,1,530,CAT,9498562,Mint,LB02,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB07,"Mint LB02, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB07",11430832223,No
40,GLOBAL,90,极彩社,6193,2,Heavy Metal,Water,13,05-15 21:38,1,732,白祈,304337,Ade: Agent Bunny,LB06,Snow White: Heavy Arms,LB07,Rapi: Red Hood,LB11,Privaty,LB11,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB06, Snow White: Heavy Arms LB07, Rapi: Red Hood LB11, Privaty LB11, Elegg: Boom and Shock LB01",32146596502,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,1,05-16 18:05,2,631,VEIBAE,517391,Anchor: Innocent Maid,LB03,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB02,Little Mermaid,LB05,Quency: Escape Queen,LB07,"Anchor: Innocent Maid LB03, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB02, Little Mermaid LB05, Quency: Escape Queen LB07",412353864,Yes
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,2,05-16 16:29,2,611,OWO,6135738,Moran,LB05,Crown,LB03,Snow White: Heavy Arms,LB03,Helm,LB11,Privaty,LB11,"Moran LB05, Crown LB03, Snow White: Heavy Arms LB03, Helm LB11, Privaty LB11",21474322019,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,3,05-16 16:18,2,601,DCANE,2777134,Crown,LB06,Anis: Star,LB02,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Privaty,LB07,"Crown LB06, Anis: Star LB02, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Privaty LB07",18290476462,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,4,05-16 15:57,2,621,NERGALE,9085422,Nayuta,LB03,Liter,LB11,Quency: Escape Queen,LB11,Helm,LB11,Ludmilla: Winter Owner,LB04,"Nayuta LB03, Liter LB11, Quency: Escape Queen LB11, Helm LB11, Ludmilla: Winter Owner LB04",13357041015,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,5,05-16 15:55,2,631,白夜流歌,4291913,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB04,Dorothy,LB07,Helm,LB11,Dolla,LB06,"Mast: Romantic Maid LB04, Snow White: Heavy Arms LB04, Dorothy LB07, Helm LB11, Dolla LB06",9106029265,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,6,05-16 15:27,2,534,KNYAMI,1878578,Little Mermaid,LB03,Nayuta,LB01,Ludmilla: Winter Owner,LB01,Snow White: Heavy Arms,LB01,Elegg: Boom and Shock,LB01,"Little Mermaid LB03, Nayuta LB01, Ludmilla: Winter Owner LB01, Snow White: Heavy Arms LB01, Elegg: Boom and Shock LB01",11654159394,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,7,05-16 14:45,2,621,NERGALE,9085422,Crown,LB06,Anis: Star,LB05,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB04,Privaty,LB08,"Crown LB06, Anis: Star LB05, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB04, Privaty LB08",28544428323,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,8,05-16 14:00,2,663,MATIE,7251960,Liter,LB07,Helm: Aquamarine,LB01,Snow White: Heavy Arms,LB01,Helm,LB09,Privaty,LB07,"Liter LB07, Helm: Aquamarine LB01, Snow White: Heavy Arms LB01, Helm LB09, Privaty LB07",13766282224,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,9,05-16 13:08,2,528,JAIRO,11899503,Snow White: Heavy Arms,LB05,Nayuta,LB03,Dorothy: Serendipity,LB04,Little Mermaid,LB04,Privaty,LB09,"Snow White: Heavy Arms LB05, Nayuta LB03, Dorothy: Serendipity LB04, Little Mermaid LB04, Privaty LB09",15315530665,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,10,05-16 12:54,2,701,RIKUINDA,7431841,Moran,LB08,Nayuta,LB01,Ludmilla: Winter Owner,LB11,Snow White: Heavy Arms,LB01,Elegg: Boom and Shock,LB01,"Moran LB08, Nayuta LB01, Ludmilla: Winter Owner LB11, Snow White: Heavy Arms LB01, Elegg: Boom and Shock LB01",17863795569,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,11,05-16 00:07,1,712,KAKAI,212686,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,Moran,LB10,Crown,LB04,"Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01, Moran LB10, Crown LB04",3683659534,Yes
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,12,05-16 00:06,1,649,FLAME,6286507,Liter,LB11,Snow White: Heavy Arms,LB02,Crown,LB11,Helm,LB11,Elegg: Boom and Shock,LB01,"Liter LB11, Snow White: Heavy Arms LB02, Crown LB11, Helm LB11, Elegg: Boom and Shock LB01",20477988858,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,13,05-15 21:20,1,709,CERYL,116817,Tove,LB07,Blanc,LB08,Dorothy: Serendipity,LB04,Drake,LB11,Noir,LB07,"Tove LB07, Blanc LB08, Dorothy: Serendipity LB04, Drake LB11, Noir LB07",17468995436,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,14,05-15 21:18,1,641,LUCA,9606,Tia,LB09,Moran,LB05,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Naga,LB11,"Tia LB09, Moran LB05, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Naga LB11",17277973187,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,15,05-15 21:12,1,661,BAKU,1519281,Snow White: Heavy Arms,LB03,Helm,LB11,Elegg: Boom and Shock,LB01,Moran,LB04,Mint,LB01,"Snow White: Heavy Arms LB03, Helm LB11, Elegg: Boom and Shock LB01, Moran LB04, Mint LB01",20247314415,No
40,GLOBAL,91,GENEVIS,15554,2,Heavy Metal,Water,16,05-15 21:08,1,639,MYSTER21,4693054,Moran,LB04,Snow White: Heavy Arms,LB07,Crown,LB08,Helm,LB09,Privaty,LB09,"Moran LB04, Snow White: Heavy Arms LB07, Crown LB08, Helm LB09, Privaty LB09",20700347770,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,1,05-16 06:08,2,598,MEGON,355471,Crown,LB04,Rapi: Red Hood,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB08,"Crown LB04, Rapi: Red Hood LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB08",8559324784,Yes
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,2,05-16 00:42,2,504,MINASE,11061849,Moran,LB04,Crown,LB01,Snow White: Heavy Arms,LB04,Helm,LB11,Privaty,LB03,"Moran LB04, Crown LB01, Snow White: Heavy Arms LB04, Helm LB11, Privaty LB03",13905547049,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,3,05-15 23:43,2,518,RAGNAR,430333,Ade: Agent Bunny,LB03,Liter,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB10,"Ade: Agent Bunny LB03, Liter LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB10",10893802736,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,4,05-15 23:38,2,521,GAMINGPS,4947191,Snow White: Heavy Arms,LB02,Crown,LB08,Moran,LB05,Privaty,LB05,Elegg: Boom and Shock,LB01,"Snow White: Heavy Arms LB02, Crown LB08, Moran LB05, Privaty LB05, Elegg: Boom and Shock LB01",15040700536,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,5,05-15 23:36,2,653,MEXI,3315210,Ade: Agent Bunny,LB05,Moran,LB06,Snow White: Heavy Arms,LB04,Privaty,LB06,Helm,LB11,"Ade: Agent Bunny LB05, Moran LB06, Snow White: Heavy Arms LB04, Privaty LB06, Helm LB11",17449741272,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,6,05-15 23:29,2,499,ODAVIN,11486787,Moran,LB05,Nayuta,LB02,Snow White: Heavy Arms,LB03,Privaty,LB06,Elegg: Boom and Shock,LB01,"Moran LB05, Nayuta LB02, Snow White: Heavy Arms LB03, Privaty LB06, Elegg: Boom and Shock LB01",12653646453,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,7,05-15 23:18,2,661,SALVADOR,185723,Moran,LB06,Nayuta,LB06,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB06, Nayuta LB06, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",23242694051,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,8,05-15 23:17,2,411,玉米沙漠,12970922,Ade: Agent Bunny,LB03,Moran,LB04,Snow White: Heavy Arms,LB04,Privaty,LB05,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB03, Moran LB04, Snow White: Heavy Arms LB04, Privaty LB05, Elegg: Boom and Shock LB01",8008434440,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,9,05-15 23:15,2,450,WOLF,14101156,Liter,LB04,Crown,LB01,Snow White: Heavy Arms,LB01,Helm,LB05,Mast: Romantic Maid,LB03,"Liter LB04, Crown LB01, Snow White: Heavy Arms LB01, Helm LB05, Mast: Romantic Maid LB03",10346347887,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,10,05-15 23:15,2,566,ODA,10031756,Crown,LB07,Moran,LB09,Snow White: Heavy Arms,LB05,Privaty,LB09,Elegg: Boom and Shock,LB02,"Crown LB07, Moran LB09, Snow White: Heavy Arms LB05, Privaty LB09, Elegg: Boom and Shock LB02",16901690482,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,11,05-15 23:12,2,501,KEYNAN,9907980,Snow White: Heavy Arms,LB04,Ade: Agent Bunny,LB03,Moran,LB04,Privaty,LB05,Mast: Romantic Maid,LB02,"Snow White: Heavy Arms LB04, Ade: Agent Bunny LB03, Moran LB04, Privaty LB05, Mast: Romantic Maid LB02",12782489110,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,12,05-15 22:20,1,694,JEFFTHEB,1029727,Moran,LB06,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB02,Privaty,LB08,Elegg: Boom and Shock,LB01,"Moran LB06, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB02, Privaty LB08, Elegg: Boom and Shock LB01",15351145485,Yes
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,13,05-15 21:41,1,669,VALKYRIE,7266164,Snow White: Heavy Arms,LB04,Ade: Agent Bunny,LB01,Moran,LB10,Dorothy: Serendipity,LB01,Privaty,LB10,"Snow White: Heavy Arms LB04, Ade: Agent Bunny LB01, Moran LB10, Dorothy: Serendipity LB01, Privaty LB10",20884661759,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,14,05-15 21:23,1,499,TADAIMA,11572879,Crown,LB03,Anis: Star,LB04,Snow White: Heavy Arms,LB05,Privaty,LB05,Mast: Romantic Maid,LB02,"Crown LB03, Anis: Star LB04, Snow White: Heavy Arms LB05, Privaty LB05, Mast: Romantic Maid LB02",11265446889,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,15,05-15 21:20,1,677,MROUKE,7390122,Tove,LB11,Arcana: Fortune Mate,LB01,Dorothy: Serendipity,LB01,Drake,LB09,Soline: Frost Ticket,LB01,"Tove LB11, Arcana: Fortune Mate LB01, Dorothy: Serendipity LB01, Drake LB09, Soline: Frost Ticket LB01",17975214178,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,16,05-15 21:13,1,563,MRB,9952153,Moran,LB09,Ade: Agent Bunny,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB09, Ade: Agent Bunny LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",14171989474,No
40,GLOBAL,92,D4YBREAK,56479,2,Heavy Metal,Water,17,05-15 21:04,1,623,MELLO,8236979,Nayuta,LB04,Little Mermaid,LB04,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Privaty,LB09,"Nayuta LB04, Little Mermaid LB04, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Privaty LB09",20207821415,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,1,05-16 12:24,2,665,MO0,3629036,Dorothy,LB04,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Dorothy LB04, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",4844937587,Yes
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,2,05-16 10:08,2,704,CIATRON,1913592,Little Mermaid,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB05,"Little Mermaid LB04, Nayuta LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Mast: Romantic Maid LB05",27214255851,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,3,05-16 07:57,2,505,GIOVANNI,11216197,Tove,LB06,Arcana: Fortune Mate,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Soline: Frost Ticket,LB01,"Tove LB06, Arcana: Fortune Mate LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Soline: Frost Ticket LB01",10292459763,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,4,05-16 07:50,2,708,SSS1,6166555,Moran,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB04,Privaty,LB08,Elegg: Boom and Shock,LB04,"Moran LB04, Nayuta LB02, Snow White: Heavy Arms LB04, Privaty LB08, Elegg: Boom and Shock LB04",30358772314,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,5,05-16 05:47,2,682,ELIJAH,104735,Dorothy,LB05,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB04,Helm,LB11,Anchor: Innocent Maid,LB05,"Dorothy LB05, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB04, Helm LB11, Anchor: Innocent Maid LB05",14561477234,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,6,05-16 04:48,2,644,A98,329597,Grave,LB02,Moran,LB04,Snow White: Heavy Arms,LB01,Helm,LB07,Privaty,LB07,"Grave LB02, Moran LB04, Snow White: Heavy Arms LB01, Helm LB07, Privaty LB07",17807667827,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,7,05-16 04:43,2,777,EEMCEE,3694166,Anis: Star,LB09,Crown,LB11,Snow White: Heavy Arms,LB05,Privaty,LB11,Elegg: Boom and Shock,LB02,"Anis: Star LB09, Crown LB11, Snow White: Heavy Arms LB05, Privaty LB11, Elegg: Boom and Shock LB02",40536814815,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,8,05-16 03:36,2,510,CUMMAN,5283259,Tia,LB03,Dorothy,LB05,Dorothy: Serendipity,LB01,Ludmilla: Winter Owner,LB04,Naga,LB05,"Tia LB03, Dorothy LB05, Dorothy: Serendipity LB01, Ludmilla: Winter Owner LB04, Naga LB05",4168033409,No
40,GLOBAL,93,ASSETMEN,17711,2,Heavy Metal,Water,9,05-15 23:15,1,609,MITZU,235113,Snow White: Heavy Arms,LB04,Nayuta,LB04,Helm,LB11,Ludmilla: Winter Owner,LB04,Liter,LB10,"Snow White: Heavy Arms LB04, Nayuta LB04, Helm LB11, Ludmilla: Winter Owner LB04, Liter LB10",11020345022,Yes
