Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,140,DEADLIFT,7583,4,Rebuild Vulcan R,Iron,7,05-16 00:41,1,612,CLB,2986921,Liter,LB11,Crown,LB04,EVE,LB01,Red Hood,LB08,Soda: Twinkling Bunny,LB08,"Liter LB11, Crown LB04, EVE LB01, Red Hood LB08, Soda: Twinkling Bunny LB08",6315215405,No
40,GLOBAL,140,DEADLIFT,7583,4,Rebuild Vulcan R,Iron,8,05-15 23:20,1,664,RAEMON,8319986,Liter,LB11,Ade: Agent Bunny,LB04,Red Hood,LB11,Laplace,LB11,Helm,LB11,"Liter LB11, Ade: Agent Bunny LB04, Red Hood LB11, Laplace LB11, Helm LB11",10150665396,No
40,GLOBAL,140,DEADLIFT,7583,4,Rebuild Vulcan R,Iron,9,05-15 22:35,1,404,MANNYBOT,9464324,Liter,LB06,Tia,LB09,Naga,LB09,Red Hood,LB02,Rapi: Red Hood,LB02,"Liter LB06, Tia LB09, Naga LB09, Red Hood LB02, Rapi: Red Hood LB02",2162876511,No
40,GLOBAL,140,DEADLIFT,7583,4,Rebuild Vulcan R,Iron,10,05-15 21:42,1,687,NOVA,2250430,Moran,LB11,Rapi: Red Hood,LB09,Raven,LB05,Ade: Agent Bunny,LB04,EVE,LB04,"Moran LB11, Rapi: Red Hood LB09, Raven LB05, Ade: Agent Bunny LB04, EVE LB04",16891512575,No
40,GLOBAL,140,DEADLIFT,7583,4,Rebuild Vulcan R,Iron,11,05-15 21:24,1,687,NOVA,2250430,Crown,LB07,Cinderella,LB06,Anis: Star,LB04,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB02,"Crown LB07, Cinderella LB06, Anis: Star LB04, Neon: Vision Eye LB01, Anis: Sparkling Summer LB02",15432726032,No
40,GLOBAL,140,DEADLIFT,7583,4,Rebuild Vulcan R,Iron,12,05-15 21:13,1,708,KIRAN,4536650,Crown,LB11,Moran,LB03,Rapi: Red Hood,LB06,EVE,LB01,Privaty,LB10,"Crown LB11, Moran LB03, Rapi: Red Hood LB06, EVE LB01, Privaty LB10",18224047330,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,1,05-16 16:49,2,681,BANKER9,194469,Anchor: Innocent Maid,LB10,Liter,LB11,Laplace,LB11,Red Hood,LB11,Mast: Romantic Maid,LB06,"Anchor: Innocent Maid LB10, Liter LB11, Laplace LB11, Red Hood LB11, Mast: Romantic Maid LB06",7874601933,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,2,05-16 13:19,1,695,よっさん,7452653,Crown,LB08,Anis: Star,LB11,Rapi: Red Hood,LB08,Raven,LB04,Mast: Romantic Maid,LB10,"Crown LB08, Anis: Star LB11, Rapi: Red Hood LB08, Raven LB04, Mast: Romantic Maid LB10",10942483695,Yes
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,3,05-16 12:18,1,642,NASKUN,7439799,Crown,LB03,Snow White: Heavy Arms,LB05,Anis: Star,LB04,Red Hood,LB08,Helm,LB11,"Crown LB03, Snow White: Heavy Arms LB05, Anis: Star LB04, Red Hood LB08, Helm LB11",15173908884,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,4,05-16 08:01,1,717,チュンタロウ,1331097,Moran,LB05,Nayuta,LB03,Rapi: Red Hood,LB05,Raven,LB01,Helm,LB11,"Moran LB05, Nayuta LB03, Rapi: Red Hood LB05, Raven LB01, Helm LB11",16495723142,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,5,05-16 07:09,1,596,REAN,8772614,Cinderella,LB09,Anis: Star,LB04,Neon: Vision Eye,LB01,Blanc,LB06,Noir,LB02,"Cinderella LB09, Anis: Star LB04, Neon: Vision Eye LB01, Blanc LB06, Noir LB02",7929279112,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,6,05-16 07:03,1,596,REAN,8772614,Moran,LB03,Crown,LB04,Rapi: Red Hood,LB01,Red Hood,LB05,Mast: Romantic Maid,LB03,"Moran LB03, Crown LB04, Rapi: Red Hood LB01, Red Hood LB05, Mast: Romantic Maid LB03",5440643644,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,7,05-16 04:02,1,360,兄弟,13370078,Crown,LB02,Anis: Star,LB01,Cinderella,LB05,Helm,LB09,Maiden: Ice Rose,LB01,"Crown LB02, Anis: Star LB01, Cinderella LB05, Helm LB09, Maiden: Ice Rose LB01",2302629732,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,8,05-16 02:34,1,666,MOUNTAIN,1785412,Little Mermaid,LB08,Crown,LB06,Milk: Blooming Bunny,LB06,Rapunzel,LB04,Red Hood,LB07,"Little Mermaid LB08, Crown LB06, Milk: Blooming Bunny LB06, Rapunzel LB04, Red Hood LB07",9208483905,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,9,05-16 00:04,1,623,TEBASAKI,1526084,Mast: Romantic Maid,LB05,Raven,LB04,Anis: Star,LB04,Anchor: Innocent Maid,LB02,Rapi: Red Hood,LB07,"Mast: Romantic Maid LB05, Raven LB04, Anis: Star LB04, Anchor: Innocent Maid LB02, Rapi: Red Hood LB07",16877604438,No
40,GLOBAL,141,手作り親子丼,8444,4,Rebuild Vulcan R,Iron,10,05-15 23:01,1,734,大都会三重県,2922735,Grave,LB03,Rapi: Red Hood,LB11,D: Killer Wife,LB09,Red Hood,LB11,Helm,LB11,"Grave LB03, Rapi: Red Hood LB11, D: Killer Wife LB09, Red Hood LB11, Helm LB11",15485522648,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,1,05-16 04:32,1,452,MIDNITE,443994,Crown,LB05,Little Mermaid,LB03,Red Hood,LB05,Rapi: Red Hood,LB04,Helm,LB11,"Crown LB05, Little Mermaid LB03, Red Hood LB05, Rapi: Red Hood LB04, Helm LB11",1563286111,Yes
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,2,05-16 04:00,1,565,NIKMO,8205543,Moran,LB05,Nayuta,LB03,Red Hood,LB07,Raven,LB01,Privaty,LB08,"Moran LB05, Nayuta LB03, Red Hood LB07, Raven LB01, Privaty LB08",11076587496,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,3,05-16 03:10,1,566,SCALE,1196882,Rapi: Red Hood,LB01,Anis: Star,LB04,Crown,LB07,Red Hood,LB07,Privaty,LB08,"Rapi: Red Hood LB01, Anis: Star LB04, Crown LB07, Red Hood LB07, Privaty LB08",10806240759,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,4,05-16 02:27,1,587,GAMEGAME,26079,Rapi: Red Hood,LB06,Crown,LB05,Anis: Star,LB04,Red Hood,LB08,Helm,LB11,"Rapi: Red Hood LB06, Crown LB05, Anis: Star LB04, Red Hood LB08, Helm LB11",11238188288,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,5,05-16 02:15,1,464,KLEINER,12354894,Rapi: Red Hood,LB04,Moran,LB11,Ade: Agent Bunny,LB01,Red Hood,LB02,Helm,LB08,"Rapi: Red Hood LB04, Moran LB11, Ade: Agent Bunny LB01, Red Hood LB02, Helm LB08",6017976450,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,6,05-16 01:56,1,545,SKYLID,8623169,Rapi: Red Hood,LB01,Crown,LB03,Raven,LB02,Moran,LB05,Helm,LB11,"Rapi: Red Hood LB01, Crown LB03, Raven LB02, Moran LB05, Helm LB11",10811807819,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,7,05-16 01:03,1,439,BERNI,9960852,Rapi: Red Hood,LB08,Little Mermaid,LB02,Nayuta,LB01,Liberalio,LB04,Mast: Romantic Maid,LB01,"Rapi: Red Hood LB08, Little Mermaid LB02, Nayuta LB01, Liberalio LB04, Mast: Romantic Maid LB01",4669634748,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,8,05-15 22:35,1,600,DCH,7511471,Crown,LB06,Red Hood,LB11,Little Mermaid,LB05,Raven,LB01,Privaty,LB08,"Crown LB06, Red Hood LB11, Little Mermaid LB05, Raven LB01, Privaty LB08",11383736795,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,9,05-15 22:28,1,434,IXAIRE,8340593,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB04,Red Hood,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB04, Red Hood LB04, Privaty LB11",5817820210,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,10,05-15 22:25,1,451,HARMONI,8365558,Crown,LB04,Little Mermaid,LB07,Red Hood,LB06,EVE,LB04,Naga,LB11,"Crown LB04, Little Mermaid LB07, Red Hood LB06, EVE LB04, Naga LB11",4854837445,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,11,05-15 22:18,1,554,VERUS,10130988,Rapi: Red Hood,LB08,Ade: Agent Bunny,LB03,Moran,LB07,Raven,LB02,Privaty,LB07,"Rapi: Red Hood LB08, Ade: Agent Bunny LB03, Moran LB07, Raven LB02, Privaty LB07",11772539322,No
40,GLOBAL,142,GO0NERS,55653,4,Rebuild Vulcan R,Iron,12,05-15 22:03,1,563,LILITH,8096834,Rapi: Red Hood,LB11,Raven,LB01,Moran,LB06,Ade: Agent Bunny,LB01,Mast: Romantic Maid,LB07,"Rapi: Red Hood LB11, Raven LB01, Moran LB06, Ade: Agent Bunny LB01, Mast: Romantic Maid LB07",9843623757,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,1,05-16 20:32,2,545,LYPPI,6956915,Red Hood,LB10,Liter,LB11,Laplace,LB07,Jackal,LB05,Helm: Aquamarine,LB02,"Red Hood LB10, Liter LB11, Laplace LB07, Jackal LB05, Helm: Aquamarine LB02",1790261865,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,2,05-16 19:33,2,481,MAYU,8846639,Liter,LB07,Marciana,LB08,Laplace,LB09,Red Hood,LB05,Alice,LB11,"Liter LB07, Marciana LB08, Laplace LB09, Red Hood LB05, Alice LB11",1488262637,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,3,05-16 18:00,1,491,MOE,4354314,Liter,LB11,Nayuta,LB05,Raven,LB01,Red Hood,LB11,Privaty,LB08,"Liter LB11, Nayuta LB05, Raven LB01, Red Hood LB11, Privaty LB08",5664813738,Yes
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,4,05-16 16:08,1,618,SOKA,7993657,Rapi: Red Hood,LB03,Crown,LB03,Little Mermaid,LB03,Red Hood,LB07,Mast: Romantic Maid,LB04,"Rapi: Red Hood LB03, Crown LB03, Little Mermaid LB03, Red Hood LB07, Mast: Romantic Maid LB04",14114554810,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,5,05-16 15:05,1,471,AME,7761985,Little Mermaid,LB03,Crown,LB05,Rapi: Red Hood,LB07,Raven,LB01,Helm,LB10,"Little Mermaid LB03, Crown LB05, Rapi: Red Hood LB07, Raven LB01, Helm LB10",8439895569,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,6,05-16 14:42,1,484,KAISHIN,5222994,Anis: Star,LB04,Crown,LB04,Rapi: Red Hood,LB05,Red Hood,LB03,Privaty,LB06,"Anis: Star LB04, Crown LB04, Rapi: Red Hood LB05, Red Hood LB03, Privaty LB06",8833975074,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,7,05-16 14:07,1,621,SYN,6844962,Crown,LB04,Little Mermaid,LB03,Red Hood,LB08,Raven,LB02,Privaty,LB08,"Crown LB04, Little Mermaid LB03, Red Hood LB08, Raven LB02, Privaty LB08",11839566642,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,8,05-16 12:43,1,558,WISADEL,7782511,Ade: Agent Bunny,LB05,Liter,LB11,Red Hood,LB04,Raven,LB02,Helm,LB11,"Ade: Agent Bunny LB05, Liter LB11, Red Hood LB04, Raven LB02, Helm LB11",8949228479,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,9,05-16 12:29,1,427,SPUDINAT,8712488,Tia,LB05,Naga,LB07,Liter,LB05,Red Hood,LB06,Raven,LB02,"Tia LB05, Naga LB07, Liter LB05, Red Hood LB06, Raven LB02",2938042463,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,10,05-16 11:50,1,431,SURTUR,8258717,Little Mermaid,LB02,Nayuta,LB01,Red Hood,LB03,Raven,LB01,Helm: Aquamarine,LB01,"Little Mermaid LB02, Nayuta LB01, Red Hood LB03, Raven LB01, Helm: Aquamarine LB01",4310129491,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,11,05-16 04:09,1,512,DAVIDJR,8051246,Little Mermaid,LB03,Crown,LB02,Rapi: Red Hood,LB03,Raven,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB03, Crown LB02, Rapi: Red Hood LB03, Raven LB01, Mast: Romantic Maid LB04",12180485712,No
40,GLOBAL,143,ENTHRALL,10411,4,Rebuild Vulcan R,Iron,12,05-16 02:16,1,592,SAYANOX,4112568,Anis: Star,LB09,Crown,LB09,Rapi: Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB09, Crown LB09, Rapi: Red Hood LB06, Raven LB01, Mast: Romantic Maid LB06",22585587222,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,1,05-16 19:18,2,651,INEV,28989,Liter,LB10,Crown,LB04,Rapi: Red Hood,LB06,Raven,LB04,Helm,LB11,"Liter LB10, Crown LB04, Rapi: Red Hood LB06, Raven LB04, Helm LB11",17007421405,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,2,05-16 17:39,2,568,BYQU,34454,Anis: Star,LB01,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB04,Milk: Blooming Bunny,LB02,Helm: Aquamarine,LB01,"Anis: Star LB01, Ade: Agent Bunny LB01, Rapi: Red Hood LB04, Milk: Blooming Bunny LB02, Helm: Aquamarine LB01",3237301103,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,3,05-16 12:32,1,668,CARNIFEX,410128,Anis: Star,LB01,Crown,LB02,Rapi: Red Hood,LB06,Raven,LB02,Privaty,LB11,"Anis: Star LB01, Crown LB02, Rapi: Red Hood LB06, Raven LB02, Privaty LB11",18740615603,Yes
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,4,05-16 11:33,1,558,LOLIK96,1369507,Liter,LB11,Takina,LB01,Raven,LB01,Chisato,LB01,EVE,LB01,"Liter LB11, Takina LB01, Raven LB01, Chisato LB01, EVE LB01",3916336499,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,5,05-16 11:27,1,558,LOLIK96,1369507,Anis: Star,LB01,Crown,LB02,Red Hood,LB05,Liberalio,LB02,Asuka: WILLE,LB01,"Anis: Star LB01, Crown LB02, Red Hood LB05, Liberalio LB02, Asuka: WILLE LB01",6378383482,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,6,05-16 10:32,1,585,ROO,8737513,Liter,LB11,Chime,LB03,Red Hood,LB11,Crown,LB11,EVE,LB11,"Liter LB11, Chime LB03, Red Hood LB11, Crown LB11, EVE LB11",6170583820,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,7,05-16 07:17,1,700,BLEUEY,284160,Anis: Star,LB04,Ade: Agent Bunny,LB02,Red Hood,LB07,Raven,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB04, Ade: Agent Bunny LB02, Red Hood LB07, Raven LB01, Mast: Romantic Maid LB06",12866305311,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,8,05-16 05:04,1,492,XAI,5313139,Little Mermaid,LB02,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Little Mermaid LB02, Ade: Agent Bunny LB02, Rapi: Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",5348445507,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,9,05-16 04:16,1,566,VPNWFP,3966291,Liter,LB11,Mast: Romantic Maid,LB04,Rapi: Red Hood,LB06,Raven,LB06,Anchor: Innocent Maid,LB04,"Liter LB11, Mast: Romantic Maid LB04, Rapi: Red Hood LB06, Raven LB06, Anchor: Innocent Maid LB04",7383197907,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,10,05-16 04:13,1,637,BLAKE,578284,Anis: Star,LB04,Ade: Agent Bunny,LB03,Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB04, Ade: Agent Bunny LB03, Red Hood LB06, Raven LB01, Mast: Romantic Maid LB04",11533761165,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,11,05-16 02:12,1,683,MEO,456072,Naga,LB09,Noise,LB11,Cinderella,LB03,Liter,LB11,Anis: Sparkling Summer,LB02,"Naga LB09, Noise LB11, Cinderella LB03, Liter LB11, Anis: Sparkling Summer LB02",3034801332,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,12,05-15 22:17,1,603,KALKOW,1578354,Moran,LB05,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB07,"Moran LB05, Ade: Agent Bunny LB02, Rapi: Red Hood LB06, Raven LB01, Privaty LB07",13642778669,No
40,GLOBAL,144,KANCOLLE,4547,4,Rebuild Vulcan R,Iron,13,05-15 22:13,1,526,DEADBANG,9796535,Anis: Star,LB04,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB07,Raven,LB04,Mast: Romantic Maid,LB04,"Anis: Star LB04, Ade: Agent Bunny LB03, Rapi: Red Hood LB07, Raven LB04, Mast: Romantic Maid LB04",10841069905,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,1,05-16 15:22,2,471,MATYUKI,249532,Tia,LB10,Liter,LB11,Naga,LB11,Cinderella,LB02,Red Hood,LB08,"Tia LB10, Liter LB11, Naga LB11, Cinderella LB02, Red Hood LB08",3010576159,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,2,05-16 09:12,1,349,XAVIERXR,16528069,Miranda,LB03,Ade: Agent Bunny,LB03,Red Hood,LB03,Snow White,LB02,Laplace,LB04,"Miranda LB03, Ade: Agent Bunny LB03, Red Hood LB03, Snow White LB02, Laplace LB04",12880261,Yes
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,3,05-16 09:01,1,432,神尾观铃,13908055,Crown,LB02,Snow White: Heavy Arms,LB04,Liter,LB07,Helm,LB11,Mast: Romantic Maid,LB07,"Crown LB02, Snow White: Heavy Arms LB04, Liter LB07, Helm LB11, Mast: Romantic Maid LB07",3622864104,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,4,05-16 08:26,1,686,叶月,3237252,Rouge,LB07,Tia,LB08,Naga,LB11,Cinderella,LB05,Scarlet,LB05,"Rouge LB07, Tia LB08, Naga LB11, Cinderella LB05, Scarlet LB05",3687305200,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,5,05-16 08:17,1,567,LUKE,1202772,Crown,LB03,D: Killer Wife,LB05,Red Hood,LB09,Milk: Blooming Bunny,LB05,Mast: Romantic Maid,LB05,"Crown LB03, D: Killer Wife LB05, Red Hood LB09, Milk: Blooming Bunny LB05, Mast: Romantic Maid LB05",6802083393,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,6,05-16 07:51,1,634,和茶丶喵丸,431489,Liter,LB11,Ade: Agent Bunny,LB07,Raven,LB04,Red Hood,LB08,Privaty,LB08,"Liter LB11, Ade: Agent Bunny LB07, Raven LB04, Red Hood LB08, Privaty LB08",10547343508,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,7,05-16 07:46,1,634,和茶丶喵丸,431489,Anis: Star,LB04,Crown,LB02,Cinderella,LB07,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB04, Crown LB02, Cinderella LB07, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",9951581303,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,8,05-16 05:47,1,582,AS,3679997,Crown,LB04,Rapi: Red Hood,LB03,Moran,LB03,Raven,LB01,Mast: Romantic Maid,LB04,"Crown LB04, Rapi: Red Hood LB03, Moran LB03, Raven LB01, Mast: Romantic Maid LB04",12604227943,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,9,05-16 04:30,1,588,HANSUKE,471133,Liter,LB11,Crown,LB08,Red Hood,LB11,Laplace,LB11,Rapunzel,LB06,"Liter LB11, Crown LB08, Red Hood LB11, Laplace LB11, Rapunzel LB06",6263238919,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,10,05-16 03:37,1,641,森村千寻,3103149,Anis: Star,LB01,Crown,LB01,Rapi: Red Hood,LB05,Raven,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB01, Crown LB01, Rapi: Red Hood LB05, Raven LB01, Mast: Romantic Maid LB06",20159642066,No
40,GLOBAL,145,天台上的貓月,1818,4,Rebuild Vulcan R,Iron,11,05-16 02:56,1,702,NEKO翊,1806445,Anis: Star,LB01,Crown,LB03,Rapi: Red Hood,LB03,Raven,LB01,Privaty,LB07,"Anis: Star LB01, Crown LB03, Rapi: Red Hood LB03, Raven LB01, Privaty LB07",26205112503,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,1,05-16 06:18,2,520,KACHU,6502503,Liter,LB11,Rupee,LB08,Noir,LB08,Raven,LB04,Moran,LB04,"Liter LB11, Rupee LB08, Noir LB08, Raven LB04, Moran LB04",1801778654,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,2,05-16 03:17,1,644,3CLLIP,4818588,Little Mermaid,LB06,Nayuta,LB01,Red Hood,LB06,Laplace,LB11,EVE,LB04,"Little Mermaid LB06, Nayuta LB01, Red Hood LB06, Laplace LB11, EVE LB04",1955403055,Yes
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,3,05-16 03:15,1,594,BONANZA,5263523,Little Mermaid,LB03,Helm: Aquamarine,LB11,Red Hood,LB06,EVE,LB04,Mast: Romantic Maid,LB04,"Little Mermaid LB03, Helm: Aquamarine LB11, Red Hood LB06, EVE LB04, Mast: Romantic Maid LB04",5267609756,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,4,05-16 03:14,1,644,3CLLIP,4818588,Anis: Star,LB04,Crown,LB03,Neon: Vision Eye,LB01,Cinderella,LB04,Helm,LB11,"Anis: Star LB04, Crown LB03, Neon: Vision Eye LB01, Cinderella LB04, Helm LB11",12735540274,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,5,05-16 01:51,1,423,SAVIO,90397,Crown,LB04,Little Mermaid,LB04,Red Hood,LB07,Raven,LB01,Privaty,LB11,"Crown LB04, Little Mermaid LB04, Red Hood LB07, Raven LB01, Privaty LB11",3398299090,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,6,05-15 23:47,1,505,MANGO,4702663,Grave,LB02,Moran,LB04,Red Hood,LB06,Milk: Blooming Bunny,LB03,Privaty,LB07,"Grave LB02, Moran LB04, Red Hood LB06, Milk: Blooming Bunny LB03, Privaty LB07",5530872875,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,7,05-15 23:36,1,412,AKITA,13693140,Moran,LB06,Naga,LB06,Neon: Vision Eye,LB01,Alice,LB08,Snow White: Heavy Arms,LB01,"Moran LB06, Naga LB06, Neon: Vision Eye LB01, Alice LB08, Snow White: Heavy Arms LB01",2167977554,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,8,05-15 23:28,1,412,AKITA,13693140,Nayuta,LB04,Liberalio,LB05,Little Mermaid,LB06,Scarlet: Black Shadow,LB01,Helm,LB09,"Nayuta LB04, Liberalio LB05, Little Mermaid LB06, Scarlet: Black Shadow LB01, Helm LB09",2517148461,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,9,05-15 23:24,1,594,BONANZA,5263523,Anis: Star,LB03,Crown,LB04,Rapi: Red Hood,LB03,Raven,LB01,Privaty,LB06,"Anis: Star LB03, Crown LB04, Rapi: Red Hood LB03, Raven LB01, Privaty LB06",10138542952,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,10,05-15 23:22,1,412,AKITA,13693140,Crown,LB04,Anis: Star,LB05,Rapi: Red Hood,LB06,Red Hood,LB02,Mast: Romantic Maid,LB05,"Crown LB04, Anis: Star LB05, Rapi: Red Hood LB06, Red Hood LB02, Mast: Romantic Maid LB05",5323146963,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,11,05-15 23:07,1,550,NICHOLAS,1259376,Rapunzel: Pure Grace,LB04,Crown,LB03,Laplace,LB06,Soline,LB11,Red Hood,LB02,"Rapunzel: Pure Grace LB04, Crown LB03, Laplace LB06, Soline LB11, Red Hood LB02",2400560862,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,12,05-15 22:44,1,625,WELF,1349667,Grave,LB01,Liter,LB11,Red Hood,LB08,Raven,LB04,Asuka: WILLE,LB04,"Grave LB01, Liter LB11, Red Hood LB08, Raven LB04, Asuka: WILLE LB04",10761118747,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,13,05-15 22:36,1,551,ALFONSO,10386715,Anis: Star,LB06,Crown,LB05,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB09,"Anis: Star LB06, Crown LB05, Rapi: Red Hood LB11, Raven LB04, Privaty LB09",19961132171,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,14,05-15 22:22,1,616,AJ,7443149,Moran,LB10,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB08,"Moran LB10, Ade: Agent Bunny LB02, Rapi: Red Hood LB07, Raven LB01, Privaty LB08",10079963362,No
40,GLOBAL,146,ERASED,2516,4,Rebuild Vulcan R,Iron,15,05-15 21:22,1,595,GULEX,6362133,Crown,LB03,Anis: Star,LB04,Scarlet,LB10,Cinderella,LB07,Mast: Romantic Maid,LB05,"Crown LB03, Anis: Star LB04, Scarlet LB10, Cinderella LB07, Mast: Romantic Maid LB05",7618963078,No
