Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,57,4NARCHY,1684,1,Mace,Wind,12,05-16 03:10,1,709,RAVI,1393217,Anis: Star,LB01,Blanc,LB11,Rapi: Red Hood,LB07,Asuka: WILLE,LB04,Noir,LB11,"Anis: Star LB01, Blanc LB11, Rapi: Red Hood LB07, Asuka: WILLE LB04, Noir LB11",4895398678,Yes
40,SEA,57,4NARCHY,1684,1,Mace,Wind,13,05-16 02:26,1,709,RAVI,1393217,Nayuta,LB03,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Liberalio,LB01,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB09, Little Mermaid LB05, Liberalio LB01, Velvet LB01",25209609618,No
40,SEA,57,4NARCHY,1684,1,Mace,Wind,14,05-16 01:57,1,541,MRPLAGUE,6566024,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB05,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB04, Velvet LB05",17477896792,No
40,SEA,57,4NARCHY,1684,1,Mace,Wind,15,05-16 01:07,1,564,ETHAN,6519257,Nayuta,LB04,Liberalio,LB04,Little Mermaid,LB06,Scarlet: Black Shadow,LB06,Velvet,LB01,"Nayuta LB04, Liberalio LB04, Little Mermaid LB06, Scarlet: Black Shadow LB06, Velvet LB01",17946651287,No
40,SEA,57,4NARCHY,1684,1,Mace,Wind,16,05-16 00:43,1,561,HUECOX,6526457,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB04, Velvet LB01",16794080143,No
40,SEA,57,4NARCHY,1684,1,Mace,Wind,17,05-15 22:15,1,591,ITSUKI,258763,Nayuta,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB08,Liberalio,LB05,Velvet,LB01,"Nayuta LB04, Little Mermaid LB04, Scarlet: Black Shadow LB08, Liberalio LB05, Velvet LB01",17532642682,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,1,05-16 16:14,2,601,LORAX,771827,Scarlet: Black Shadow,LB05,Nayuta,LB02,Little Mermaid,LB03,Liberalio,LB02,Velvet,LB01,"Scarlet: Black Shadow LB05, Nayuta LB02, Little Mermaid LB03, Liberalio LB02, Velvet LB01",1257219414,Yes
40,SEA,58,SSCARLET,12191,1,Mace,Wind,2,05-16 15:48,2,681,SKYG,203907,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Nayuta,LB02,Liberalio,LB02,Mast: Romantic Maid,LB05,"Scarlet: Black Shadow LB09, Little Mermaid LB05, Nayuta LB02, Liberalio LB02, Mast: Romantic Maid LB05",21912264488,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,3,05-16 15:07,2,706,VAICHUON,1790776,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB01,Liberalio,LB07,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB01, Liberalio LB07, Velvet LB01",24252941742,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,4,05-16 14:21,2,576,STEPHAN,417271,Nayuta,LB04,Scarlet: Black Shadow,LB08,Little Mermaid,LB02,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB04, Scarlet: Black Shadow LB08, Little Mermaid LB02, Liberalio LB02, Mast: Romantic Maid LB04",14897608757,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,5,05-16 14:11,2,691,ARIES,1981413,Nayuta,LB01,Scarlet: Black Shadow,LB07,Little Mermaid,LB06,Liberalio,LB01,Mast: Romantic Maid,LB02,"Nayuta LB01, Scarlet: Black Shadow LB07, Little Mermaid LB06, Liberalio LB01, Mast: Romantic Maid LB02",23373503983,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,6,05-16 13:56,2,510,ACE,2050860,Little Mermaid,LB01,Nayuta,LB04,Scarlet: Black Shadow,LB06,Liberalio,LB01,Noir,LB05,"Little Mermaid LB01, Nayuta LB04, Scarlet: Black Shadow LB06, Liberalio LB01, Noir LB05",6545985067,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,7,05-16 13:35,2,604,CODEX,479288,Nayuta,LB04,Scarlet: Black Shadow,LB07,Little Mermaid,LB01,Liberalio,LB06,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB07, Little Mermaid LB01, Liberalio LB06, Velvet LB02",18464670425,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,8,05-16 13:29,2,681,HIAR,485679,Nayuta,LB01,Scarlet: Black Shadow,LB01,Little Mermaid,LB05,Liberalio,LB04,Mast: Romantic Maid,LB03,"Nayuta LB01, Scarlet: Black Shadow LB01, Little Mermaid LB05, Liberalio LB04, Mast: Romantic Maid LB03",21900971140,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,9,05-16 13:05,2,604,NEMESIS,331400,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB03,Liberalio,LB02,Mast: Romantic Maid,LB03,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB03, Liberalio LB02, Mast: Romantic Maid LB03",17179253784,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,10,05-16 01:32,1,700,AYATO,871096,Nayuta,LB05,Scarlet: Black Shadow,LB05,Liberalio,LB05,Helm,LB11,Little Mermaid,LB04,"Nayuta LB05, Scarlet: Black Shadow LB05, Liberalio LB05, Helm LB11, Little Mermaid LB04",18084686614,Yes
40,SEA,58,SSCARLET,12191,1,Mace,Wind,11,05-16 00:49,1,560,SAKKEEEE,1891584,Liter,LB07,Crown,LB06,Snow White: Heavy Arms,LB03,Privaty,LB11,Helm,LB11,"Liter LB07, Crown LB06, Snow White: Heavy Arms LB03, Privaty LB11, Helm LB11",4939664638,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,12,05-16 00:45,1,560,SAKKEEEE,1891584,Anis: Star,LB03,Mari,LB01,Cinderella,LB04,Neon: Vision Eye,LB03,Scarlet,LB07,"Anis: Star LB03, Mari LB01, Cinderella LB04, Neon: Vision Eye LB03, Scarlet LB07",5486707399,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,13,05-16 00:39,1,560,SAKKEEEE,1891584,Little Mermaid,LB03,Nayuta,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB03,Velvet,LB02,"Little Mermaid LB03, Nayuta LB04, Scarlet: Black Shadow LB05, Liberalio LB03, Velvet LB02",12491708303,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,14,05-15 23:33,1,472,NVM,4764888,Little Mermaid,LB02,Nayuta,LB07,Cinderella,LB06,Scarlet: Black Shadow,LB01,Helm,LB11,"Little Mermaid LB02, Nayuta LB07, Cinderella LB06, Scarlet: Black Shadow LB01, Helm LB11",6201115968,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,15,05-15 23:25,1,597,SEPHIROT,5050962,Little Mermaid,LB02,Nayuta,LB03,Liberalio,LB01,Scarlet: Black Shadow,LB06,Asuka: WILLE,LB01,"Little Mermaid LB02, Nayuta LB03, Liberalio LB01, Scarlet: Black Shadow LB06, Asuka: WILLE LB01",10299428502,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,16,05-15 21:18,1,616,MAGURO,423548,Anis: Star,LB04,Liberalio,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB03,Nayuta,LB06,"Anis: Star LB04, Liberalio LB03, Little Mermaid LB05, Scarlet: Black Shadow LB03, Nayuta LB06",18293179663,No
40,SEA,58,SSCARLET,12191,1,Mace,Wind,17,05-15 21:15,1,661,KOURAGE,613014,Nayuta,LB05,Scarlet: Black Shadow,LB08,Little Mermaid,LB05,Liberalio,LB03,Mast: Romantic Maid,LB05,"Nayuta LB05, Scarlet: Black Shadow LB08, Little Mermaid LB05, Liberalio LB03, Mast: Romantic Maid LB05",24059788113,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,1,05-16 14:09,2,491,PLUNDERE,5940279,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB02,Mast: Romantic Maid,LB02,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB02, Mast: Romantic Maid LB02",4991570009,Yes
40,SEA,59,NEWPYS,17159,1,Mace,Wind,2,05-16 12:23,2,521,MIRANA,298494,Nayuta,LB01,Liberalio,LB04,Little Mermaid,LB01,Scarlet: Black Shadow,LB05,Velvet,LB03,"Nayuta LB01, Liberalio LB04, Little Mermaid LB01, Scarlet: Black Shadow LB05, Velvet LB03",13916586515,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,3,05-16 12:11,2,480,XIEG,3807041,Nayuta,LB04,Liberalio,LB05,Little Mermaid,LB04,Scarlet: Black Shadow,LB07,Velvet,LB01,"Nayuta LB04, Liberalio LB05, Little Mermaid LB04, Scarlet: Black Shadow LB07, Velvet LB01",10520060349,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,4,05-16 11:21,2,459,FADALONE,181094,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB02,Liberalio,LB01,Mast: Romantic Maid,LB02,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB02, Liberalio LB01, Mast: Romantic Maid LB02",7756748231,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,5,05-16 11:20,2,610,DINGDONG,18850,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB01,Liberalio,LB01,Mast: Romantic Maid,LB01,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB01, Liberalio LB01, Mast: Romantic Maid LB01",16060996826,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,6,05-16 11:12,2,628,JAY,5570235,Nayuta,LB04,Liberalio,LB04,Little Mermaid,LB06,Scarlet: Black Shadow,LB07,Mast: Romantic Maid,LB07,"Nayuta LB04, Liberalio LB04, Little Mermaid LB06, Scarlet: Black Shadow LB07, Mast: Romantic Maid LB07",17673283918,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,7,05-16 10:47,2,681,ZOEY,205026,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB05,Liberalio,LB06,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB05, Liberalio LB06, Velvet LB02",28166505254,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,8,05-16 10:47,2,397,ORWOE,5566823,Scarlet: Black Shadow,LB03,Nayuta,LB02,Liberalio,LB03,Little Mermaid,LB04,Asuka: WILLE,LB01,"Scarlet: Black Shadow LB03, Nayuta LB02, Liberalio LB03, Little Mermaid LB04, Asuka: WILLE LB01",4279686572,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,9,05-16 10:46,2,452,CLUZER,248490,Nayuta,LB04,Scarlet: Black Shadow,LB11,Little Mermaid,LB04,Liberalio,LB01,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB11, Little Mermaid LB04, Liberalio LB01, Velvet LB02",10342108951,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,10,05-16 10:42,2,585,DIARRHEA,229255,Scarlet: Black Shadow,LB04,Liberalio,LB04,Little Mermaid,LB01,Nayuta,LB01,Velvet,LB04,"Scarlet: Black Shadow LB04, Liberalio LB04, Little Mermaid LB01, Nayuta LB01, Velvet LB04",15173854257,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,11,05-16 10:38,2,605,TDZ,4874097,Nayuta,LB01,Little Mermaid,LB03,Liberalio,LB06,Scarlet: Black Shadow,LB11,Mast: Romantic Maid,LB01,"Nayuta LB01, Little Mermaid LB03, Liberalio LB06, Scarlet: Black Shadow LB11, Mast: Romantic Maid LB01",20903017918,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,12,05-16 02:47,1,436,MELI,5813641,Nayuta,LB02,Scarlet: Black Shadow,LB09,Little Mermaid,LB02,Liberalio,LB04,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB09, Little Mermaid LB02, Liberalio LB04, Velvet LB01",3608526001,Yes
40,SEA,59,NEWPYS,17159,1,Mace,Wind,13,05-16 02:40,1,575,LEGENDPT,5228440,Nayuta,LB05,Scarlet: Black Shadow,LB02,Little Mermaid,LB07,Liberalio,LB01,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB02, Little Mermaid LB07, Liberalio LB01, Velvet LB01",16728484778,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,14,05-16 02:06,1,641,ORCA,2188713,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB02,Liberalio,LB05,Mast: Romantic Maid,LB03,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB02, Liberalio LB05, Mast: Romantic Maid LB03",18852221650,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,15,05-16 00:32,1,570,KENTARO,178674,Nayuta,LB01,Scarlet: Black Shadow,LB02,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB02, Little Mermaid LB05, Liberalio LB04, Velvet LB02",16352159028,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,16,05-15 22:38,1,621,USER5932971,5904045,Nayuta,LB05,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB04,Asuka: WILLE,LB02,"Nayuta LB05, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB04, Asuka: WILLE LB02",15790787003,No
40,SEA,59,NEWPYS,17159,1,Mace,Wind,17,05-15 21:17,1,699,KINGDMT,2041692,Nayuta,LB03,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB02,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB02, Velvet LB01",28524100740,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,1,05-16 18:13,2,667,LEEYOH,1215532,Little Mermaid,LB03,Nayuta,LB06,Scarlet: Black Shadow,LB04,Liberalio,LB03,Sakura: Bloom in Summer,LB02,"Little Mermaid LB03, Nayuta LB06, Scarlet: Black Shadow LB04, Liberalio LB03, Sakura: Bloom in Summer LB02",6793134266,Yes
40,SEA,60,COOLEST,8211,1,Mace,Wind,2,05-16 17:00,2,569,ちゅあ,4832431,Nayuta,LB04,Liberalio,LB02,Liter,LB06,Scarlet: Black Shadow,LB07,Noir,LB03,"Nayuta LB04, Liberalio LB02, Liter LB06, Scarlet: Black Shadow LB07, Noir LB03",8919358338,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,3,05-16 16:13,2,601,0Z,75097,Scarlet: Black Shadow,LB05,Crown,LB04,Little Mermaid,LB04,Liberalio,LB01,Noir,LB07,"Scarlet: Black Shadow LB05, Crown LB04, Little Mermaid LB04, Liberalio LB01, Noir LB07",13242666372,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,4,05-16 16:09,2,632,TWINKLE,4955147,Mast: Romantic Maid,LB06,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB04,Anchor: Innocent Maid,LB03,"Mast: Romantic Maid LB06, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB04, Anchor: Innocent Maid LB03",15978380311,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,5,05-16 15:54,2,695,MOOOOOSE,1060103,Nayuta,LB04,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Liberalio,LB07,Noir,LB08,"Nayuta LB04, Scarlet: Black Shadow LB09, Little Mermaid LB05, Liberalio LB07, Noir LB08",21543917823,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,6,05-16 15:43,2,633,GOBLIN,2207587,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB03,Little Mermaid,LB03,Mast: Romantic Maid,LB05,"Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB03, Little Mermaid LB03, Mast: Romantic Maid LB05",20501876160,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,7,05-16 14:26,2,671,ナジア,2346333,Nayuta,LB03,Liberalio,LB02,Little Mermaid,LB03,Scarlet: Black Shadow,LB07,Noir,LB06,"Nayuta LB03, Liberalio LB02, Little Mermaid LB03, Scarlet: Black Shadow LB07, Noir LB06",15470914840,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,8,05-16 12:24,2,654,ZEE,3501833,Little Mermaid,LB02,Nayuta,LB01,Scarlet: Black Shadow,LB05,Liberalio,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB02, Nayuta LB01, Scarlet: Black Shadow LB05, Liberalio LB01, Mast: Romantic Maid LB04",13744691760,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,9,05-16 10:37,2,604,SWORDSMY,6313631,Nayuta,LB01,Liberalio,LB01,Little Mermaid,LB04,Scarlet: Black Shadow,LB04,Velvet,LB01,"Nayuta LB01, Liberalio LB01, Little Mermaid LB04, Scarlet: Black Shadow LB04, Velvet LB01",16831768908,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,10,05-16 09:22,2,701,NEPNEPPP,349010,Nayuta,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB07,Liberalio,LB01,Noir,LB11,"Nayuta LB02, Little Mermaid LB02, Scarlet: Black Shadow LB07, Liberalio LB01, Noir LB11",16757710022,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,11,05-16 02:39,1,688,VULCAN,3822139,Nayuta,LB02,Scarlet: Black Shadow,LB07,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB07, Little Mermaid LB03, Liberalio LB01, Velvet LB02",4089950434,Yes
40,SEA,60,COOLEST,8211,1,Mace,Wind,12,05-16 02:10,1,612,MIKASA,2526596,Nayuta,LB04,Scarlet: Black Shadow,LB07,Little Mermaid,LB04,Liberalio,LB05,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB07, Little Mermaid LB04, Liberalio LB05, Velvet LB02",21074060986,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,13,05-16 02:00,1,629,YS,1987400,Moran,LB04,Nayuta,LB03,Liberalio,LB01,Scarlet: Black Shadow,LB07,Anchor: Innocent Maid,LB03,"Moran LB04, Nayuta LB03, Liberalio LB01, Scarlet: Black Shadow LB07, Anchor: Innocent Maid LB03",15033647423,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,14,05-15 23:05,1,696,ENZAN,552882,Nayuta,LB01,Little Mermaid,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB01,Noir,LB06,"Nayuta LB01, Little Mermaid LB01, Scarlet: Black Shadow LB04, Liberalio LB01, Noir LB06",14928357175,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,15,05-15 22:21,1,738,RAKUEN,144386,Little Mermaid,LB04,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB01,Mast: Romantic Maid,LB05,"Little Mermaid LB04, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB01, Mast: Romantic Maid LB05",28375926066,No
40,SEA,60,COOLEST,8211,1,Mace,Wind,16,05-15 21:04,1,581,RAIDEN,134104,Little Mermaid,LB01,Nayuta,LB01,Velvet,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB03,"Little Mermaid LB01, Nayuta LB01, Velvet LB01, Scarlet: Black Shadow LB04, Liberalio LB03",16354337116,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,1,05-16 16:25,2,687,LUDEXZ,2440523,Nayuta,LB05,Little Mermaid,LB01,Liberalio,LB04,Scarlet: Black Shadow,LB10,Mast: Romantic Maid,LB04,"Nayuta LB05, Little Mermaid LB01, Liberalio LB04, Scarlet: Black Shadow LB10, Mast: Romantic Maid LB04",10026688786,Yes
40,SEA,61,LUCAVI,68,1,Mace,Wind,2,05-16 16:04,2,526,ASTRID,5488340,Little Mermaid,LB04,Nayuta,LB01,Scarlet: Black Shadow,LB05,Liberalio,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB04, Nayuta LB01, Scarlet: Black Shadow LB05, Liberalio LB01, Mast: Romantic Maid LB04",15859920469,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,3,05-16 15:14,2,461,WOLF,5720113,Little Mermaid,LB01,Scarlet: Black Shadow,LB06,Nayuta,LB03,Liberalio,LB03,Mana,LB02,"Little Mermaid LB01, Scarlet: Black Shadow LB06, Nayuta LB03, Liberalio LB03, Mana LB02",7338557089,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,4,05-16 14:53,2,752,ECTO,411902,Little Mermaid,LB06,Nayuta,LB03,Scarlet: Black Shadow,LB10,Liberalio,LB01,Velvet,LB02,"Little Mermaid LB06, Nayuta LB03, Scarlet: Black Shadow LB10, Liberalio LB01, Velvet LB02",31467586079,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,5,05-16 14:47,2,555,HARLOV,118513,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB02,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB02, Liberalio LB02, Mast: Romantic Maid LB04",9047268660,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,6,05-16 14:06,2,405,BAP16CM,9271386,Little Mermaid,LB08,Nayuta,LB05,Scarlet: Black Shadow,LB01,Liberalio,LB03,Mast: Romantic Maid,LB02,"Little Mermaid LB08, Nayuta LB05, Scarlet: Black Shadow LB01, Liberalio LB03, Mast: Romantic Maid LB02",6983609883,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,7,05-16 13:21,2,642,SHAIDA32,4827270,Little Mermaid,LB04,Nayuta,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB04,Mast: Romantic Maid,LB02,"Little Mermaid LB04, Nayuta LB04, Scarlet: Black Shadow LB05, Liberalio LB04, Mast: Romantic Maid LB02",21083206114,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,8,05-16 13:10,2,579,CUTELOLI,4080607,Nayuta,LB02,Liberalio,LB01,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Mast: Romantic Maid,LB05,"Nayuta LB02, Liberalio LB01, Little Mermaid LB03, Scarlet: Black Shadow LB04, Mast: Romantic Maid LB05",15907449564,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,9,05-16 12:14,2,591,KENJI,162408,Little Mermaid,LB05,Nayuta,LB05,Liberalio,LB05,Scarlet: Black Shadow,LB03,Privaty,LB11,"Little Mermaid LB05, Nayuta LB05, Liberalio LB05, Scarlet: Black Shadow LB03, Privaty LB11",11555164832,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,10,05-16 10:54,2,704,KAMIGUMI,881187,Scarlet: Black Shadow,LB11,Nayuta,LB05,Little Mermaid,LB06,Liberalio,LB04,Asuka: WILLE,LB04,"Scarlet: Black Shadow LB11, Nayuta LB05, Little Mermaid LB06, Liberalio LB04, Asuka: WILLE LB04",20514967324,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,11,05-16 05:10,1,459,CHITANDA,6480032,Tia,LB10,Liter,LB11,Crown,LB03,Red Hood,LB05,Raven,LB04,"Tia LB10, Liter LB11, Crown LB03, Red Hood LB05, Raven LB04",23863278,Yes
40,SEA,61,LUCAVI,68,1,Mace,Wind,12,05-16 05:05,1,430,BRYNHILT,374478,Little Mermaid,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB08,Liberalio,LB02,Asuka: WILLE,LB01,"Little Mermaid LB01, Nayuta LB01, Scarlet: Black Shadow LB08, Liberalio LB02, Asuka: WILLE LB01",6874392245,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,13,05-16 04:41,1,626,KANATE,332061,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB02,Liberalio,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB02, Liberalio LB02, Velvet LB02",20380263846,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,14,05-16 03:41,1,646,AINZ,250866,Blanc,LB10,Liberalio,LB05,Little Mermaid,LB02,Scarlet: Black Shadow,LB06,Noir,LB08,"Blanc LB10, Liberalio LB05, Little Mermaid LB02, Scarlet: Black Shadow LB06, Noir LB08",14023770806,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,15,05-16 01:13,1,580,AMOEBA,2807689,Nayuta,LB02,Scarlet: Black Shadow,LB03,Little Mermaid,LB01,Liberalio,LB02,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB03, Little Mermaid LB01, Liberalio LB02, Velvet LB01",15763093240,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,16,05-15 21:24,1,560,SUSHIII,3887384,Little Mermaid,LB06,Nayuta,LB06,Scarlet: Black Shadow,LB04,Liberalio,LB03,Asuka: WILLE,LB01,"Little Mermaid LB06, Nayuta LB06, Scarlet: Black Shadow LB04, Liberalio LB03, Asuka: WILLE LB01",10197215141,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,17,05-15 21:13,1,566,AVII,5088892,Scarlet: Black Shadow,LB03,Nayuta,LB05,Little Mermaid,LB06,Liberalio,LB02,Asuka: WILLE,LB02,"Scarlet: Black Shadow LB03, Nayuta LB05, Little Mermaid LB06, Liberalio LB02, Asuka: WILLE LB02",12649798336,No
40,SEA,61,LUCAVI,68,1,Mace,Wind,18,05-15 21:03,1,656,ANZO,5457730,Nayuta,LB03,Liberalio,LB03,Scarlet: Black Shadow,LB07,Moran,LB08,Velvet,LB01,"Nayuta LB03, Liberalio LB03, Scarlet: Black Shadow LB07, Moran LB08, Velvet LB01",19943882308,No
40,SEA,62,BURST,1295,1,Mace,Wind,1,05-16 16:42,2,557,RAIZEL,5458920,Nayuta,LB02,Little Mermaid,LB06,Scarlet: Black Shadow,LB05,Asuka: WILLE,LB01,Rapi: Red Hood,LB04,"Nayuta LB02, Little Mermaid LB06, Scarlet: Black Shadow LB05, Asuka: WILLE LB01, Rapi: Red Hood LB04",4878391890,Yes
40,SEA,62,BURST,1295,1,Mace,Wind,2,05-16 16:27,2,557,CARUS,669254,Nayuta,LB05,Liberalio,LB02,Scarlet: Black Shadow,LB02,Noir,LB06,Little Mermaid,LB06,"Nayuta LB05, Liberalio LB02, Scarlet: Black Shadow LB02, Noir LB06, Little Mermaid LB06",8873155428,No
40,SEA,62,BURST,1295,1,Mace,Wind,3,05-16 15:54,2,629,ITZKALZ,5695742,Nayuta,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Little Mermaid LB04, Scarlet: Black Shadow LB04, Liberalio LB04, Velvet LB01",18927757431,No
40,SEA,62,BURST,1295,1,Mace,Wind,4,05-16 15:31,2,704,TOTO,1643477,Scarlet: Black Shadow,LB07,Nayuta,LB06,Moran,LB09,Liberalio,LB05,Velvet,LB01,"Scarlet: Black Shadow LB07, Nayuta LB06, Moran LB09, Liberalio LB05, Velvet LB01",21594298107,No
40,SEA,62,BURST,1295,1,Mace,Wind,5,05-16 13:15,2,706,ALEXIOS,540914,Nayuta,LB02,Scarlet: Black Shadow,LB05,Liberalio,LB01,Little Mermaid,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB05, Liberalio LB01, Little Mermaid LB02, Velvet LB02",28417402192,No
