Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,130,ARCANA,112,2,Heavy Metal,Water,9,05-15 23:31,1,601,SAMI,5316905,Dorothy,LB03,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB01,Anchor: Innocent Maid,LB06,Privaty,LB08,"Dorothy LB03, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB01, Anchor: Innocent Maid LB06, Privaty LB08",10902757536,No
40,SEA,130,ARCANA,112,2,Heavy Metal,Water,10,05-15 21:50,1,636,MONIC,4827124,Dorothy,LB07,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB03,Anchor: Innocent Maid,LB02,Privaty,LB10,"Dorothy LB07, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB03, Anchor: Innocent Maid LB02, Privaty LB10",13434119811,No
40,SEA,130,ARCANA,112,2,Heavy Metal,Water,11,05-15 21:46,1,453,NICK,8152505,Moran,LB04,Nayuta,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB03,"Moran LB04, Nayuta LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB03",10802402004,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,1,05-16 07:47,1,682,ZETSUBOU,424835,Moran,LB05,Crown,LB03,Snow White: Heavy Arms,LB02,Helm,LB11,Rapunzel,LB07,"Moran LB05, Crown LB03, Snow White: Heavy Arms LB02, Helm LB11, Rapunzel LB07",9612408504,Yes
40,SEA,131,ERO,3037,2,Heavy Metal,Water,2,05-16 07:41,1,501,DESTHER,1161253,Anchor: Innocent Maid,LB02,Little Mermaid,LB01,Snow White: Heavy Arms,LB01,Nayuta,LB01,Neon: Vision Eye,LB01,"Anchor: Innocent Maid LB02, Little Mermaid LB01, Snow White: Heavy Arms LB01, Nayuta LB01, Neon: Vision Eye LB01",6235772149,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,3,05-16 06:51,1,482,VRCYPHER,6079752,Dorothy,LB02,Rem,LB04,Snow White: Heavy Arms,LB04,Privaty,LB06,Helm,LB11,"Dorothy LB02, Rem LB04, Snow White: Heavy Arms LB04, Privaty LB06, Helm LB11",3642746168,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,4,05-16 06:19,1,690,CONTZ,296504,Mast: Romantic Maid,LB01,Dorothy,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB01, Dorothy LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB04",18826451855,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,5,05-16 05:58,1,603,VAHJU,158584,Milk,LB07,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB05,"Milk LB07, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB05",11553222034,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,6,05-16 03:59,1,557,RAY,2830009,Liter,LB11,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB03,Helm,LB09,"Liter LB11, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB03, Helm LB09",11672616204,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,7,05-16 02:01,1,570,STAR,212866,Dorothy,LB05,Rem,LB04,Snow White: Heavy Arms,LB01,Ludmilla: Winter Owner,LB01,Quency: Escape Queen,LB07,"Dorothy LB05, Rem LB04, Snow White: Heavy Arms LB01, Ludmilla: Winter Owner LB01, Quency: Escape Queen LB07",5506769015,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,8,05-16 01:24,1,572,BREM,1840203,Moran,LB05,Snow White: Heavy Arms,LB04,Privaty,LB10,Elegg: Boom and Shock,LB01,Ade: Agent Bunny,LB01,"Moran LB05, Snow White: Heavy Arms LB04, Privaty LB10, Elegg: Boom and Shock LB01, Ade: Agent Bunny LB01",15102342500,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,9,05-16 01:15,1,355,EVIL,9876387,Anchor: Innocent Maid,LB02,Rapi: Red Hood,LB04,Dorothy: Serendipity,LB01,Helm,LB10,Nayuta,LB02,"Anchor: Innocent Maid LB02, Rapi: Red Hood LB04, Dorothy: Serendipity LB01, Helm LB10, Nayuta LB02",3230157192,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,10,05-16 00:30,1,355,EVIL,9876387,Mast: Romantic Maid,LB03,Anis: Star,LB04,Snow White: Heavy Arms,LB04,Privaty,LB04,Crown,LB04,"Mast: Romantic Maid LB03, Anis: Star LB04, Snow White: Heavy Arms LB04, Privaty LB04, Crown LB04",6043639157,No
40,SEA,131,ERO,3037,2,Heavy Metal,Water,11,05-16 00:19,1,460,HIRUMI,2750224,Tove,LB04,Nayuta,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Soline: Frost Ticket,LB03,"Tove LB04, Nayuta LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Soline: Frost Ticket LB03",8430154422,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,1,05-16 13:50,1,628,AKIRA,889151,Crown,LB06,Snow White: Heavy Arms,LB03,Moran,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB06, Snow White: Heavy Arms LB03, Moran LB05, Dorothy: Serendipity LB04, Privaty LB11",9835803347,Yes
40,SEA,132,EVA,4494,2,Heavy Metal,Water,2,05-16 10:03,1,308,MEIYAP,5150934,Little Mermaid,LB07,Nayuta,LB01,Snow White: Heavy Arms,LB02,Moran,LB03,Liberalio,LB08,"Little Mermaid LB07, Nayuta LB01, Snow White: Heavy Arms LB02, Moran LB03, Liberalio LB08",1270391723,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,3,05-16 09:55,1,308,MEIYAP,5150934,Tove,LB05,Arcana: Fortune Mate,LB01,Dorothy: Serendipity,LB02,Soda: Twinkling Bunny,LB01,Naga,LB05,"Tove LB05, Arcana: Fortune Mate LB01, Dorothy: Serendipity LB02, Soda: Twinkling Bunny LB01, Naga LB05",580599855,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,4,05-16 09:45,1,478,CHAOS,4133633,Nayuta,LB01,Dorothy: Serendipity,LB01,Tove,LB06,Soda: Twinkling Bunny,LB04,Drake,LB08,"Nayuta LB01, Dorothy: Serendipity LB01, Tove LB06, Soda: Twinkling Bunny LB04, Drake LB08",6270287966,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,5,05-16 09:40,1,478,CHAOS,4133633,Crown,LB05,Snow White: Heavy Arms,LB01,Little Mermaid,LB04,Privaty,LB08,Helm,LB06,"Crown LB05, Snow White: Heavy Arms LB01, Little Mermaid LB04, Privaty LB08, Helm LB06",12009655336,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,6,05-16 09:31,1,556,MAAN,4880788,Pepper,LB11,Folkwang,LB11,Poli,LB11,Snow White,LB06,Modernia,LB08,"Pepper LB11, Folkwang LB11, Poli LB11, Snow White LB06, Modernia LB08",2298369,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,7,05-16 09:30,1,556,MAAN,4880788,Liter,LB11,Blanc,LB05,Naga,LB11,Laplace,LB11,Red Hood,LB04,"Liter LB11, Blanc LB05, Naga LB11, Laplace LB11, Red Hood LB04",985407,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,8,05-16 09:30,1,556,MAAN,4880788,Diesel,LB09,Alice,LB07,Soda,LB08,Privaty,LB11,Centi,LB06,"Diesel LB09, Alice LB07, Soda LB08, Privaty LB11, Centi LB06",738717,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,9,05-16 08:31,1,607,NOVICE,5083223,Grave,LB04,Moran,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB09,"Grave LB04, Moran LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB09",17227188590,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,10,05-16 08:12,1,597,SAMAKI,4816729,Dorothy,LB11,Mast: Romantic Maid,LB04,Dorothy: Serendipity,LB04,Helm,LB09,Anchor: Innocent Maid,LB03,"Dorothy LB11, Mast: Romantic Maid LB04, Dorothy: Serendipity LB04, Helm LB09, Anchor: Innocent Maid LB03",7671914431,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,11,05-16 06:10,1,527,LAPUCELL,93966,Liter,LB05,Mint,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Liter LB05, Mint LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",10587639708,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,12,05-16 05:48,1,622,TENKA,282366,Moran,LB03,Snow White: Heavy Arms,LB02,Mast: Romantic Maid,LB02,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB02,"Moran LB03, Snow White: Heavy Arms LB02, Mast: Romantic Maid LB02, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB02",17792621383,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,13,05-16 02:22,1,530,XEOMVLOG,1343607,Anchor: Innocent Maid,LB01,Tove,LB04,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB03,"Anchor: Innocent Maid LB01, Tove LB04, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Mast: Romantic Maid LB03",8658027452,No
40,SEA,132,EVA,4494,2,Heavy Metal,Water,14,05-16 02:00,1,485,BOB,7332629,Liter,LB09,Mast: Romantic Maid,LB03,Snow White: Heavy Arms,LB02,Anchor: Innocent Maid,LB02,Dorothy: Serendipity,LB01,"Liter LB09, Mast: Romantic Maid LB03, Snow White: Heavy Arms LB02, Anchor: Innocent Maid LB02, Dorothy: Serendipity LB01",7948126916,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,1,05-16 10:25,1,485,FEELS,3995786,Little Mermaid,LB01,Mast: Romantic Maid,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Anchor: Innocent Maid,LB01,"Little Mermaid LB01, Mast: Romantic Maid LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Anchor: Innocent Maid LB01",8727293959,Yes
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,2,05-16 08:45,1,634,PAKKARD,334214,Dorothy: Serendipity,LB01,Leona,LB03,Tove,LB03,Snow White: Heavy Arms,LB01,Soline: Frost Ticket,LB01,"Dorothy: Serendipity LB01, Leona LB03, Tove LB03, Snow White: Heavy Arms LB01, Soline: Frost Ticket LB01",12114842858,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,3,05-16 08:44,1,696,そんさーん,3646562,Tove,LB04,Arcana: Fortune Mate,LB02,Dorothy: Serendipity,LB01,Drake,LB11,Soline: Frost Ticket,LB04,"Tove LB04, Arcana: Fortune Mate LB02, Dorothy: Serendipity LB01, Drake LB11, Soline: Frost Ticket LB04",11993487563,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,4,05-16 08:37,1,640,真银,134722,Anis: Star,LB05,Crown,LB05,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB02,Privaty,LB05,"Anis: Star LB05, Crown LB05, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB02, Privaty LB05",27016474914,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,5,05-16 05:13,1,580,恋童术士,1151842,Alice: Wonderland Bunny,LB04,Tove,LB04,Soda: Twinkling Bunny,LB04,Dorothy: Serendipity,LB01,Grave,LB02,"Alice: Wonderland Bunny LB04, Tove LB04, Soda: Twinkling Bunny LB04, Dorothy: Serendipity LB01, Grave LB02",7339648739,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,6,05-16 04:27,1,270,SREK,5084908,Anis: Star,LB01,Nayuta,LB01,Rapi: Red Hood,LB01,Snow White: Heavy Arms,LB01,Helm,LB03,"Anis: Star LB01, Nayuta LB01, Rapi: Red Hood LB01, Snow White: Heavy Arms LB01, Helm LB03",731298902,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,7,05-16 04:22,1,663,TORU,443776,Dorothy,LB05,Viper,LB05,Privaty,LB07,Helm,LB11,Rupee,LB07,"Dorothy LB05, Viper LB05, Privaty LB07, Helm LB11, Rupee LB07",7030679172,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,8,05-16 04:02,1,682,ELC,209324,Dorothy,LB05,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB05,Privaty,LB11,"Dorothy LB05, Ade: Agent Bunny LB03, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB05, Privaty LB11",19236767872,No
40,SEA,133,ABYSSOS,3908,2,Heavy Metal,Water,9,05-16 03:42,1,349,MIO,9661956,Moran,LB03,Nayuta,LB05,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB02,Helm,LB06,"Moran LB03, Nayuta LB05, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB02, Helm LB06",5665785221,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,1,05-16 14:03,1,671,RIKKA,2124347,Snow White: Heavy Arms,LB01,Grave,LB01,Moran,LB05,Dorothy: Serendipity,LB04,Helm,LB09,"Snow White: Heavy Arms LB01, Grave LB01, Moran LB05, Dorothy: Serendipity LB04, Helm LB09",18641594096,Yes
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,2,05-16 13:49,1,436,REDANVEI,233188,Liter,LB07,Mast: Romantic Maid,LB01,Snow White: Heavy Arms,LB04,Anchor: Innocent Maid,LB01,Dorothy: Serendipity,LB01,"Liter LB07, Mast: Romantic Maid LB01, Snow White: Heavy Arms LB04, Anchor: Innocent Maid LB01, Dorothy: Serendipity LB01",6787820556,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,3,05-16 13:28,1,567,HAM,2651966,Dorothy,LB07,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Helm,LB11,"Dorothy LB07, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Helm LB11",9519252878,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,4,05-16 11:16,1,495,ZXCZXC,5388998,Rapi: Red Hood,LB04,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB02,"Rapi: Red Hood LB04, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB02",9146412494,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,5,05-16 10:47,1,390,KRIER,122299,Dorothy,LB02,Makima,LB01,Brid,LB10,Privaty,LB05,Rapunzel,LB04,"Dorothy LB02, Makima LB01, Brid LB10, Privaty LB05, Rapunzel LB04",147321112,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,6,05-16 06:55,1,689,JEEEDZ,416371,Anchor: Innocent Maid,LB04,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB03,Dorothy,LB06,"Anchor: Innocent Maid LB04, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB01, Mast: Romantic Maid LB03, Dorothy LB06",15076001288,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,7,05-16 06:41,1,525,FATA,696193,Anis: Star,LB01,Mast: Romantic Maid,LB03,Anchor: Innocent Maid,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,"Anis: Star LB01, Mast: Romantic Maid LB03, Anchor: Innocent Maid LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02",12600219822,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,8,05-16 05:17,1,582,LEMONADE,6096579,D: Killer Wife,LB11,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB04,Privaty,LB08,Helm,LB11,"D: Killer Wife LB11, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB04, Privaty LB08, Helm LB11",13145576442,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,9,05-16 03:58,1,360,VANE,4680496,Liter,LB08,Crown,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,D: Killer Wife,LB04,"Liter LB08, Crown LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, D: Killer Wife LB04",3794353685,No
40,SEA,134,PUSSHY,2764,2,Heavy Metal,Water,10,05-16 02:14,1,579,YP,4035915,Liter,LB11,Snow White: Heavy Arms,LB09,Dolla,LB05,Helm,LB11,Privaty,LB11,"Liter LB11, Snow White: Heavy Arms LB09, Dolla LB05, Helm LB11, Privaty LB11",10997726827,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,1,05-16 08:17,1,708,TG,148098,Anis: Star,LB01,Mast: Romantic Maid,LB06,Snow White: Heavy Arms,LB01,Anchor: Innocent Maid,LB08,Privaty,LB11,"Anis: Star LB01, Mast: Romantic Maid LB06, Snow White: Heavy Arms LB01, Anchor: Innocent Maid LB08, Privaty LB11",12306953089,Yes
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,2,05-16 07:36,1,565,不困啊,4042144,Anis: Star,LB02,Mast: Romantic Maid,LB02,Snow White: Heavy Arms,LB02,Helm,LB06,Anchor: Innocent Maid,LB02,"Anis: Star LB02, Mast: Romantic Maid LB02, Snow White: Heavy Arms LB02, Helm LB06, Anchor: Innocent Maid LB02",15846026833,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,3,05-16 07:33,1,626,SYN,5600759,Mast: Romantic Maid,LB01,Dorothy,LB07,Helm,LB10,Privaty,LB11,Snow White: Heavy Arms,LB04,"Mast: Romantic Maid LB01, Dorothy LB07, Helm LB10, Privaty LB11, Snow White: Heavy Arms LB04",8360669692,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,4,05-16 06:34,1,482,CHEMISE,5904733,Mast: Romantic Maid,LB04,Anchor: Innocent Maid,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Dorothy,LB04,"Mast: Romantic Maid LB04, Anchor: Innocent Maid LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Dorothy LB04",5422257476,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,5,05-16 03:52,1,455,VINCENT,5725662,Tove,LB06,Naga,LB10,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB11,"Tove LB06, Naga LB10, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB11",4982995573,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,6,05-16 03:50,1,307,SHII,10602840,Crown,LB01,Anis: Star,LB01,Rapi: Red Hood,LB02,Snow White: Heavy Arms,LB01,Helm,LB04,"Crown LB01, Anis: Star LB01, Rapi: Red Hood LB02, Snow White: Heavy Arms LB01, Helm LB04",3417652030,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,7,05-16 01:56,1,600,WAKE,3617493,Crown,LB06,Rapi: Red Hood,LB06,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB02,Helm,LB06,"Crown LB06, Rapi: Red Hood LB06, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB02, Helm LB06",13951145448,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,8,05-16 01:08,1,406,骨头,9267071,Moran,LB03,Grave,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB03,"Moran LB03, Grave LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB03",6801624095,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,9,05-16 00:08,1,398,FENRIR,6471016,Anchor: Innocent Maid,LB03,Anis: Star,LB02,Snow White: Heavy Arms,LB03,Helm,LB11,Mast: Romantic Maid,LB02,"Anchor: Innocent Maid LB03, Anis: Star LB02, Snow White: Heavy Arms LB03, Helm LB11, Mast: Romantic Maid LB02",4280622165,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,10,05-16 00:00,1,422,夜桜多摩,9357959,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Grave,LB02,Privaty,LB03,Rapi: Red Hood,LB02,"Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Grave LB02, Privaty LB03, Rapi: Red Hood LB02",8517252787,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,11,05-15 22:48,1,539,MIKKE,5924385,Tove,LB06,Grave,LB05,Dorothy: Serendipity,LB04,Drake,LB06,D: Killer Wife,LB09,"Tove LB06, Grave LB05, Dorothy: Serendipity LB04, Drake LB06, D: Killer Wife LB09",8648700687,No
40,SEA,135,OBLIVION,3186,2,Heavy Metal,Water,12,05-15 21:20,1,578,ESK,1628273,Dorothy,LB11,Snow White: Heavy Arms,LB04,Crown,LB08,Helm,LB11,Privaty,LB11,"Dorothy LB11, Snow White: Heavy Arms LB04, Crown LB08, Helm LB11, Privaty LB11",7320379325,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,1,05-16 13:05,1,617,ARPIN,5411233,Anis: Star,LB03,Little Mermaid,LB02,Nayuta,LB02,Liberalio,LB04,Rapi: Red Hood,LB06,"Anis: Star LB03, Little Mermaid LB02, Nayuta LB02, Liberalio LB04, Rapi: Red Hood LB06",9404803808,Yes
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,2,05-16 13:00,1,617,ARPIN,5411233,Milk,LB05,Mast: Romantic Maid,LB05,Crown,LB04,Snow White: Heavy Arms,LB02,Helm,LB11,"Milk LB05, Mast: Romantic Maid LB05, Crown LB04, Snow White: Heavy Arms LB02, Helm LB11",9020882990,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,3,05-16 12:52,1,617,ARPIN,5411233,Tove,LB08,Viper,LB07,Leona,LB05,Dorothy: Serendipity,LB01,Privaty,LB11,"Tove LB08, Viper LB07, Leona LB05, Dorothy: Serendipity LB01, Privaty LB11",11518371722,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,4,05-16 12:08,1,423,PARZIVAL,6477125,Anis: Star,LB04,Crown,LB04,Snow White: Heavy Arms,LB04,Helm,LB10,Privaty,LB09,"Anis: Star LB04, Crown LB04, Snow White: Heavy Arms LB04, Helm LB10, Privaty LB09",9342960522,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,5,05-16 07:58,1,608,ANAWINTH,5082763,Dorothy,LB04,Grave,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB09,"Dorothy LB04, Grave LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB09",11322244910,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,6,05-16 06:48,1,733,AZYNC,5199054,Moran,LB04,Nayuta,LB04,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Privaty,LB07,"Moran LB04, Nayuta LB04, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Privaty LB07",31322078241,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,7,05-16 05:35,1,580,RITZY,3573762,Dorothy,LB03,Mast: Romantic Maid,LB05,Helm,LB11,Anchor: Innocent Maid,LB03,Snow White: Heavy Arms,LB03,"Dorothy LB03, Mast: Romantic Maid LB05, Helm LB11, Anchor: Innocent Maid LB03, Snow White: Heavy Arms LB03",6124696325,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,8,05-16 03:57,1,363,沙子,9157061,Rapi: Red Hood,LB02,Crown,LB01,Snow White: Heavy Arms,LB01,Helm,LB04,Mast: Romantic Maid,LB02,"Rapi: Red Hood LB02, Crown LB01, Snow White: Heavy Arms LB01, Helm LB04, Mast: Romantic Maid LB02",5959398486,No
40,SEA,136,ORPHEUS,1685,2,Heavy Metal,Water,9,05-16 03:15,1,480,NORIAKI,5224882,Tove,LB04,Grave,LB03,Dorothy: Serendipity,LB02,Drake,LB05,Helm,LB11,"Tove LB04, Grave LB03, Dorothy: Serendipity LB02, Drake LB05, Helm LB11",5840842196,No
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,1,05-16 15:03,1,514,RANPA,6587869,Snow White: Heavy Arms,LB01,Moran,LB04,Dorothy: Serendipity,LB01,Privaty,LB05,Grave,LB01,"Snow White: Heavy Arms LB01, Moran LB04, Dorothy: Serendipity LB01, Privaty LB05, Grave LB01",5916669026,Yes
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,2,05-16 15:00,1,375,XI,6517087,Arcana: Fortune Mate,LB04,Anis: Star,LB01,Dorothy: Serendipity,LB02,Helm,LB06,Rapi: Red Hood,LB02,"Arcana: Fortune Mate LB04, Anis: Star LB01, Dorothy: Serendipity LB02, Helm LB06, Rapi: Red Hood LB02",3824567285,No
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,3,05-16 14:29,1,701,VYNORA,308729,Mast: Romantic Maid,LB04,Moran,LB03,Snow White: Heavy Arms,LB01,Helm,LB11,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB04, Moran LB03, Snow White: Heavy Arms LB01, Helm LB11, Anchor: Innocent Maid LB05",18807187613,No
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,4,05-16 12:22,1,531,JUN0,6657298,Snow White: Heavy Arms,LB01,Nayuta,LB02,Moran,LB04,Dorothy: Serendipity,LB01,Privaty,LB06,"Snow White: Heavy Arms LB01, Nayuta LB02, Moran LB04, Dorothy: Serendipity LB01, Privaty LB06",12118776506,No
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,5,05-16 08:55,1,671,边缘人,426740,Snow White: Heavy Arms,LB04,Moran,LB06,Dorothy: Serendipity,LB01,Privaty,LB09,Grave,LB02,"Snow White: Heavy Arms LB04, Moran LB06, Dorothy: Serendipity LB01, Privaty LB09, Grave LB02",18730199576,No
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,6,05-16 08:08,1,525,PEACE,3623043,Moran,LB10,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB05,"Moran LB10, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB05",11068877312,No
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,7,05-16 07:06,1,425,THIGHSSS,1101084,Dorothy,LB07,Grave,LB09,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Helm,LB03,"Dorothy LB07, Grave LB09, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Helm LB03",5462912881,No
40,SEA,137,IUVDLE,232,2,Heavy Metal,Water,8,05-16 06:06,1,508,YEDPOMPA,6378333,Tove,LB04,Naga,LB08,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB02,Privaty,LB04,"Tove LB04, Naga LB08, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB02, Privaty LB04",5965462621,No
