Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,139,BMW,6022,4,Rebuild Vulcan R,Iron,6,05-16 02:01,1,645,SNHLHL,3801299,Liter,LB11,Crown,LB04,Novel,LB10,Red Hood,LB08,Laplace,LB08,"Liter LB11, Crown LB04, Novel LB10, Red Hood LB08, Laplace LB08",4630898080,No
40,SEA,139,BMW,6022,4,Rebuild Vulcan R,Iron,7,05-16 00:25,1,646,BUBUNENE,139848,Anis: Star,LB02,Crown,LB02,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB11,"Anis: Star LB02, Crown LB02, Rapi: Red Hood LB04, Raven LB01, Privaty LB11",19411965402,No
40,SEA,139,BMW,6022,4,Rebuild Vulcan R,Iron,8,05-15 23:29,1,457,YOLOOO,162868,Anis: Star,LB01,Crown,LB02,Red Hood,LB04,Rapi: Red Hood,LB01,Helm,LB09,"Anis: Star LB01, Crown LB02, Red Hood LB04, Rapi: Red Hood LB01, Helm LB09",5972408793,No
40,SEA,139,BMW,6022,4,Rebuild Vulcan R,Iron,9,05-15 22:19,1,714,TOUFU,3339355,Anis: Star,LB01,Crown,LB07,Rapi: Red Hood,LB01,Raven,LB02,Privaty,LB09,"Anis: Star LB01, Crown LB07, Rapi: Red Hood LB01, Raven LB02, Privaty LB09",25262717443,No
40,SEA,139,BMW,6022,4,Rebuild Vulcan R,Iron,10,05-15 21:59,1,499,VERGIL,228999,Little Mermaid,LB04,Ade: Agent Bunny,LB02,Red Hood,LB08,EVE,LB04,Noir,LB05,"Little Mermaid LB04, Ade: Agent Bunny LB02, Red Hood LB08, EVE LB04, Noir LB05",3561883294,No
40,SEA,139,BMW,6022,4,Rebuild Vulcan R,Iron,11,05-15 21:54,1,499,VERGIL,228999,Liter,LB11,Rosanna: Chic Ocean,LB01,Cinderella,LB05,Scarlet: Black Shadow,LB05,Anis: Sparkling Summer,LB01,"Liter LB11, Rosanna: Chic Ocean LB01, Cinderella LB05, Scarlet: Black Shadow LB05, Anis: Sparkling Summer LB01",2449638501,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,1,05-16 20:59,1,607,MIKOWO,2511289,Liter,LB07,Nayuta,LB03,Red Hood,LB04,Laplace,LB07,Mast: Romantic Maid,LB03,"Liter LB07, Nayuta LB03, Red Hood LB04, Laplace LB07, Mast: Romantic Maid LB03",1937364967,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,2,05-16 17:52,1,635,KYUKI,936834,Little Mermaid,LB02,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Little Mermaid LB02, Ade: Agent Bunny LB05, Rapi: Red Hood LB06, Raven LB01, Helm: Aquamarine LB01",9966353710,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,3,05-16 17:22,1,605,ROBTOICS,6483890,Liter,LB07,Nayuta,LB06,Red Hood,LB11,EVE,LB04,Mast: Romantic Maid,LB11,"Liter LB07, Nayuta LB06, Red Hood LB11, EVE LB04, Mast: Romantic Maid LB11",9241851560,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,4,05-16 17:20,1,271,IEATASS,11569665,Nayuta,LB01,Little Mermaid,LB01,Red Hood,LB01,Milk: Blooming Bunny,LB04,Privaty,LB04,"Nayuta LB01, Little Mermaid LB01, Red Hood LB01, Milk: Blooming Bunny LB04, Privaty LB04",183206838,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,5,05-16 17:19,1,404,ELMO11,4749450,Little Mermaid,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB01,Liberalio,LB03,Snow White: Heavy Arms,LB04,"Little Mermaid LB01, Nayuta LB01, Scarlet: Black Shadow LB01, Liberalio LB03, Snow White: Heavy Arms LB04",3032353771,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,6,05-16 17:15,1,377,STIFFWUD,101425,Liter,LB06,Naga,LB04,Snow White: Heavy Arms,LB02,Privaty,LB05,Moran,LB04,"Liter LB06, Naga LB04, Snow White: Heavy Arms LB02, Privaty LB05, Moran LB04",1479329746,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,7,05-16 17:10,1,377,STIFFWUD,101425,Anis: Star,LB04,Cinderella,LB01,Rapi: Red Hood,LB05,Crown,LB02,Anchor: Innocent Maid,LB05,"Anis: Star LB04, Cinderella LB01, Rapi: Red Hood LB05, Crown LB02, Anchor: Innocent Maid LB05",2815124042,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,8,05-16 17:03,1,377,STIFFWUD,101425,Little Mermaid,LB04,Nayuta,LB02,Liberalio,LB04,Scarlet: Black Shadow,LB05,Helm,LB04,"Little Mermaid LB04, Nayuta LB02, Liberalio LB04, Scarlet: Black Shadow LB05, Helm LB04",1460213511,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,9,05-16 17:00,1,404,ELMO11,4749450,Anis: Star,LB04,Crown,LB03,Rapi: Red Hood,LB02,Red Hood,LB07,Helm,LB11,"Anis: Star LB04, Crown LB03, Rapi: Red Hood LB02, Red Hood LB07, Helm LB11",4628227446,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,10,05-16 16:44,1,377,YUCCHI,5346856,Anis: Star,LB02,Crown,LB03,Rapi: Red Hood,LB03,Red Hood,LB02,Privaty,LB10,"Anis: Star LB02, Crown LB03, Rapi: Red Hood LB03, Red Hood LB02, Privaty LB10",3681766555,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,11,05-16 16:32,1,248,KOIGZZZZ,12170431,Anis: Star,LB01,Takina,LB01,Neon: Vision Eye,LB01,Red Hood,LB02,Naga,LB01,"Anis: Star LB01, Takina LB01, Neon: Vision Eye LB01, Red Hood LB02, Naga LB01",164736888,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,12,05-16 16:27,1,540,ESBEAR,540498,Anis: Star,LB04,Crown,LB02,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB05,"Anis: Star LB04, Crown LB02, Rapi: Red Hood LB06, Raven LB01, Privaty LB05",12119538449,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,13,05-16 15:56,1,605,ROBTOICS,6483890,Anis: Star,LB09,Crown,LB07,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB11,"Anis: Star LB09, Crown LB07, Rapi: Red Hood LB11, Raven LB04, Privaty LB11",20246118623,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,14,05-16 15:28,1,288,NAHEMIA,9454910,Tia,LB05,Liter,LB02,Crown,LB02,Red Hood,LB03,Raven,LB02,"Tia LB05, Liter LB02, Crown LB02, Red Hood LB03, Raven LB02",141131731,No
40,SEA,140,RAPIPI,22073,4,Rebuild Vulcan R,Iron,15,05-16 11:25,1,661,AYAI,476572,Moran,LB03,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB06,Red Hood,LB11,Privaty,LB11,"Moran LB03, Ade: Agent Bunny LB02, Rapi: Red Hood LB06, Red Hood LB11, Privaty LB11",11392067505,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,1,05-16 19:57,1,694,RIKKU,3965923,Ade: Agent Bunny,LB04,Liter,LB11,Red Hood,LB08,Maxwell,LB10,Helm,LB11,"Ade: Agent Bunny LB04, Liter LB11, Red Hood LB08, Maxwell LB10, Helm LB11",8888960379,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,2,05-16 19:35,1,720,DAVE,118915,Crown,LB08,Liter,LB11,Red Hood,LB11,Maxwell,LB11,Rapunzel,LB07,"Crown LB08, Liter LB11, Red Hood LB11, Maxwell LB11, Rapunzel LB07",8497695919,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,3,05-16 17:07,1,600,BABSS,303868,Anis: Star,LB04,Crown,LB04,Laplace,LB09,Red Hood,LB09,Mast: Romantic Maid,LB01,"Anis: Star LB04, Crown LB04, Laplace LB09, Red Hood LB09, Mast: Romantic Maid LB01",8393325208,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,4,05-16 16:33,1,643,KYLO,3189149,Label,LB01,Centi,LB07,Raven,LB01,Laplace,LB09,EVE,LB01,"Label LB01, Centi LB07, Raven LB01, Laplace LB09, EVE LB01",2666930266,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,5,05-16 16:27,1,643,KYLO,3189149,Crown,LB05,Snow White: Heavy Arms,LB04,Little Mermaid,LB03,Rapi: Red Hood,LB05,Liberalio,LB02,"Crown LB05, Snow White: Heavy Arms LB04, Little Mermaid LB03, Rapi: Red Hood LB05, Liberalio LB02",8570725373,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,6,05-16 16:20,1,643,KYLO,3189149,Liter,LB11,Nayuta,LB05,Red Hood,LB06,Vesti: Tactical Upgrade,LB05,Scarlet: Black Shadow,LB05,"Liter LB11, Nayuta LB05, Red Hood LB06, Vesti: Tactical Upgrade LB05, Scarlet: Black Shadow LB05",5345346490,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,7,05-16 14:50,1,510,MSRP,5111196,Liter,LB11,Crown,LB03,Red Hood,LB05,Laplace,LB07,Naga,LB10,"Liter LB11, Crown LB03, Red Hood LB05, Laplace LB07, Naga LB10",5240725029,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,8,05-16 11:55,1,618,RYELL,307527,Liter,LB11,Crown,LB05,Rapi: Red Hood,LB04,Red Hood,LB08,Naga,LB11,"Liter LB11, Crown LB05, Rapi: Red Hood LB04, Red Hood LB08, Naga LB11",8995568305,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,9,05-16 04:51,1,600,CIEL,1345112,Anis: Star,LB02,Ade: Agent Bunny,LB02,Milk: Blooming Bunny,LB01,Raven,LB01,Liberalio,LB03,"Anis: Star LB02, Ade: Agent Bunny LB02, Milk: Blooming Bunny LB01, Raven LB01, Liberalio LB03",8558062057,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,10,05-16 04:25,1,600,CIEL,1345112,Liter,LB11,Crown,LB02,Red Hood,LB05,Chisato,LB01,Helm,LB11,"Liter LB11, Crown LB02, Red Hood LB05, Chisato LB01, Helm LB11",5154478508,No
40,SEA,141,PEACHISS,196,4,Rebuild Vulcan R,Iron,11,05-16 04:02,1,605,ALAS,246217,Grave,LB02,Liter,LB11,Rapi: Red Hood,LB06,Red Hood,LB07,Raven,LB01,"Grave LB02, Liter LB11, Rapi: Red Hood LB06, Red Hood LB07, Raven LB01",11686892834,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,1,05-16 18:39,1,385,INCARNAT,7558936,Little Mermaid,LB04,Mast: Romantic Maid,LB02,Cinderella,LB06,Neon: Vision Eye,LB01,Snow White: Heavy Arms,LB01,"Little Mermaid LB04, Mast: Romantic Maid LB02, Cinderella LB06, Neon: Vision Eye LB01, Snow White: Heavy Arms LB01",862275877,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,2,05-16 17:13,1,333,ASURHA,9209582,D: Killer Wife,LB04,Nayuta,LB02,Red Hood,LB02,Centi,LB04,Helm,LB05,"D: Killer Wife LB04, Nayuta LB02, Red Hood LB02, Centi LB04, Helm LB05",1213794544,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,3,05-16 14:59,1,595,7HU,1884907,Scarlet: Black Shadow,LB03,Rouge,LB03,Alice,LB11,Blanc,LB04,Privaty,LB11,"Scarlet: Black Shadow LB03, Rouge LB03, Alice LB11, Blanc LB04, Privaty LB11",3997421632,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,4,05-16 14:53,1,595,7HU,1884907,Crown,LB03,Little Mermaid,LB04,Laplace,LB11,Red Hood,LB02,Snow White: Heavy Arms,LB01,"Crown LB03, Little Mermaid LB04, Laplace LB11, Red Hood LB02, Snow White: Heavy Arms LB01",7489740191,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,5,05-16 13:38,1,591,AKL,473057,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB05,Red Hood,LB05,Naga,LB05,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB05, Red Hood LB05, Naga LB05",13443117573,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,6,05-16 13:37,1,552,LINK,1432031,Anis: Star,LB04,Crown,LB04,Raven,LB01,EVE,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB04, Raven LB01, EVE LB01, Mast: Romantic Maid LB05",10888462613,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,7,05-16 13:04,1,697,FOREV,99869,Rapi: Red Hood,LB08,Anchor: Innocent Maid,LB03,Snow White: Heavy Arms,LB02,Mast: Romantic Maid,LB02,Helm,LB11,"Rapi: Red Hood LB08, Anchor: Innocent Maid LB03, Snow White: Heavy Arms LB02, Mast: Romantic Maid LB02, Helm LB11",10221992575,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,8,05-16 13:00,1,697,FOREV,99869,Nayuta,LB07,Little Mermaid,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB04,Asuka: WILLE,LB01,"Nayuta LB07, Little Mermaid LB04, Scarlet: Black Shadow LB04, Liberalio LB04, Asuka: WILLE LB01",8479395820,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,9,05-16 03:19,1,580,REEL,3130884,Liter,LB11,Crown,LB07,Rapi: Red Hood,LB04,Red Hood,LB07,Naga,LB11,"Liter LB11, Crown LB07, Rapi: Red Hood LB04, Red Hood LB07, Naga LB11",6952144282,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,10,05-16 02:27,1,606,ASTRAL,1821669,D: Killer Wife,LB07,Ade: Agent Bunny,LB04,Red Hood,LB03,Milk: Blooming Bunny,LB02,Rapi: Red Hood,LB04,"D: Killer Wife LB07, Ade: Agent Bunny LB04, Red Hood LB03, Milk: Blooming Bunny LB02, Rapi: Red Hood LB04",3075907537,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,11,05-16 01:42,1,691,ZELF,8047,D: Killer Wife,LB04,Ade: Agent Bunny,LB02,Red Hood,LB09,Milk: Blooming Bunny,LB04,Rapi: Red Hood,LB04,"D: Killer Wife LB04, Ade: Agent Bunny LB02, Red Hood LB09, Milk: Blooming Bunny LB04, Rapi: Red Hood LB04",11202957002,No
40,SEA,142,PLEBS,1299,4,Rebuild Vulcan R,Iron,12,05-16 01:22,1,699,BAZZA88,103697,Rouge,LB05,Naga,LB09,Cinderella,LB07,Privaty: Unkind Maid,LB08,Scarlet,LB05,"Rouge LB05, Naga LB09, Cinderella LB07, Privaty: Unkind Maid LB08, Scarlet LB05",3057456123,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,1,05-16 18:25,1,462,MISAKI,5598375,Liter,LB06,Rapunzel,LB01,Crown,LB03,Red Hood,LB03,Snow White: Heavy Arms,LB02,"Liter LB06, Rapunzel LB01, Crown LB03, Red Hood LB03, Snow White: Heavy Arms LB02",2807981717,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,2,05-16 17:25,1,534,DEZXYM,219628,Liter,LB07,Crown,LB04,Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB01,"Liter LB07, Crown LB04, Red Hood LB05, Raven LB01, Helm: Aquamarine LB01",5631094200,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,3,05-16 17:01,1,523,GBL,5697128,Laplace,LB06,Anis: Star,LB04,Nayuta,LB02,Neon: Vision Eye,LB04,Cinderella,LB04,"Laplace LB06, Anis: Star LB04, Nayuta LB02, Neon: Vision Eye LB04, Cinderella LB04",7638555957,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,4,05-16 16:46,1,523,GBL,5697128,Liter,LB01,Crown,LB07,Red Hood,LB08,Raven,LB04,Naga,LB11,"Liter LB01, Crown LB07, Red Hood LB08, Raven LB04, Naga LB11",8919329210,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,5,05-16 16:17,1,632,CHAOZ,1323193,Moran,LB07,Nayuta,LB04,Red Hood,LB08,Snow White: Heavy Arms,LB04,Helm,LB11,"Moran LB07, Nayuta LB04, Red Hood LB08, Snow White: Heavy Arms LB04, Helm LB11",9305054950,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,6,05-16 15:43,1,632,CHAOZ,1323193,Crown,LB06,Anis: Star,LB04,Rapi: Red Hood,LB02,Raven,LB01,Mast: Romantic Maid,LB03,"Crown LB06, Anis: Star LB04, Rapi: Red Hood LB02, Raven LB01, Mast: Romantic Maid LB03",19478013364,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,7,05-16 15:32,1,616,TREX,2797974,Liter,LB10,Crown,LB06,Red Hood,LB10,Raven,LB01,Naga,LB09,"Liter LB10, Crown LB06, Red Hood LB10, Raven LB01, Naga LB09",8581817066,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,8,05-16 15:06,1,561,MOMOKA,1402231,Liter,LB09,Crown,LB01,Red Hood,LB11,Raven,LB01,EVE,LB01,"Liter LB09, Crown LB01, Red Hood LB11, Raven LB01, EVE LB01",3889999108,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,9,05-16 11:33,1,301,ARPK,12068386,Crown,LB01,Anis: Star,LB05,Rapi: Red Hood,LB04,Neon: Vision Eye,LB04,Naga,LB07,"Crown LB01, Anis: Star LB05, Rapi: Red Hood LB04, Neon: Vision Eye LB04, Naga LB07",3984835396,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,10,05-16 07:10,1,246,ERIK,5600550,Liter,LB06,Red Hood,LB05,Crown,LB04,Raven,LB01,Helm: Aquamarine,LB01,"Liter LB06, Red Hood LB05, Crown LB04, Raven LB01, Helm: Aquamarine LB01",83952523,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,11,05-16 06:35,1,326,VM,53422,Red Hood,LB04,Crown,LB07,Rapi: Red Hood,LB02,Alice,LB04,Privaty,LB11,"Red Hood LB04, Crown LB07, Rapi: Red Hood LB02, Alice LB04, Privaty LB11",208410941,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,12,05-16 06:35,1,383,POOGIE,6485365,Rapi: Red Hood,LB01,Crown,LB03,Liter,LB07,Centi,LB06,EVE,LB01,"Rapi: Red Hood LB01, Crown LB03, Liter LB07, Centi LB06, EVE LB01",2603574476,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,13,05-16 03:16,1,477,BREAD,1253850,Liter,LB11,Centi,LB07,Red Hood,LB11,Laplace,LB09,Rapunzel,LB07,"Liter LB11, Centi LB07, Red Hood LB11, Laplace LB09, Rapunzel LB07",1413083295,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,14,05-16 02:35,1,559,K5CUTE,184955,Liter,LB11,Tia,LB11,Red Hood,LB11,Maxwell,LB11,Biscuit,LB09,"Liter LB11, Tia LB11, Red Hood LB11, Maxwell LB11, Biscuit LB09",1800803419,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,15,05-15 21:48,1,192,YUU,13236243,Soline: Frost Ticket,LB02,Ade: Agent Bunny,LB01,Mihara: Bonding Chain,LB01,Ein,LB01,Maxwell,LB01,"Soline: Frost Ticket LB02, Ade: Agent Bunny LB01, Mihara: Bonding Chain LB01, Ein LB01, Maxwell LB01",11062254,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,16,05-15 21:46,1,192,YUU,13236243,Liter,LB04,Arcana: Fortune Mate,LB01,Drake,LB05,Privaty,LB01,Helm,LB01,"Liter LB04, Arcana: Fortune Mate LB01, Drake LB05, Privaty LB01, Helm LB01",12663885,No
40,SEA,143,ティラミス,15656,4,Rebuild Vulcan R,Iron,17,05-15 21:44,1,192,YUU,13236243,Anis: Star,LB04,Mast: Romantic Maid,LB02,Neon: Vision Eye,LB01,Alice,LB04,Velvet,LB02,"Anis: Star LB04, Mast: Romantic Maid LB02, Neon: Vision Eye LB01, Alice LB04, Velvet LB02",104531732,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,1,05-16 18:56,1,633,KANTKING,1416495,Miranda,LB07,Ade: Agent Bunny,LB03,Red Hood,LB09,Raven,LB01,Helm: Aquamarine,LB01,"Miranda LB07, Ade: Agent Bunny LB03, Red Hood LB09, Raven LB01, Helm: Aquamarine LB01",3411235016,Yes
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,2,05-16 18:15,1,661,WILDCARD,1785521,Crown,LB09,Naga,LB11,Liter,LB11,Red Hood,LB05,Laplace,LB11,"Crown LB09, Naga LB11, Liter LB11, Red Hood LB05, Laplace LB11",7703938334,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,3,05-16 18:03,1,543,EDWARD,673575,Little Mermaid,LB04,Nayuta,LB05,Scarlet: Black Shadow,LB02,Liberalio,LB04,Mast: Romantic Maid,LB02,"Little Mermaid LB04, Nayuta LB05, Scarlet: Black Shadow LB02, Liberalio LB04, Mast: Romantic Maid LB02",6117192620,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,4,05-16 17:51,1,543,EDWARD,673575,Tia,LB05,Liter,LB11,Naga,LB10,Red Hood,LB09,Snow White,LB04,"Tia LB05, Liter LB11, Naga LB10, Red Hood LB09, Snow White LB04",4520816556,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,5,05-16 17:11,1,595,TUY,2409814,Liter,LB11,Chime,LB04,Laplace,LB08,Naga,LB11,Maxwell,LB08,"Liter LB11, Chime LB04, Laplace LB08, Naga LB11, Maxwell LB08",1804956178,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,6,05-16 17:04,1,595,TUY,2409814,Marciana,LB09,Moran,LB07,Red Hood,LB07,Anis: Star,LB05,Snow White: Heavy Arms,LB04,"Marciana LB09, Moran LB07, Red Hood LB07, Anis: Star LB05, Snow White: Heavy Arms LB04",5289940854,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,7,05-16 16:40,1,567,ICHIRO,5228384,Marciana,LB05,Moran,LB04,Soda: Twinkling Bunny,LB04,Anis: Star,LB04,Snow White: Heavy Arms,LB01,"Marciana LB05, Moran LB04, Soda: Twinkling Bunny LB04, Anis: Star LB04, Snow White: Heavy Arms LB01",2446319427,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,8,05-16 16:36,1,567,ICHIRO,5228384,Liter,LB11,Chime,LB04,Laplace,LB05,Naga,LB11,Maxwell,LB11,"Liter LB11, Chime LB04, Laplace LB05, Naga LB11, Maxwell LB11",2048549050,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,9,05-16 16:29,1,567,ICHIRO,5228384,Crown,LB04,Rapi: Red Hood,LB02,Red Hood,LB11,EVE,LB01,Helm,LB08,"Crown LB04, Rapi: Red Hood LB02, Red Hood LB11, EVE LB01, Helm LB08",8855311461,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,10,05-16 14:29,1,381,KAGEONI,7305754,Scarlet,LB01,Rouge,LB01,Cinderella,LB02,Anis: Sparkling Summer,LB01,Trina,LB03,"Scarlet LB01, Rouge LB01, Cinderella LB02, Anis: Sparkling Summer LB01, Trina LB03",1520075276,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,11,05-16 14:24,1,381,KAGEONI,7305754,Crown,LB01,Moran,LB03,EVE,LB02,Anis: Star,LB01,Snow White: Heavy Arms,LB01,"Crown LB01, Moran LB03, EVE LB02, Anis: Star LB01, Snow White: Heavy Arms LB01",3009285708,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,12,05-16 13:59,1,685,HARU,3685640,Miranda,LB05,Ade: Agent Bunny,LB04,Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Miranda LB05, Ade: Agent Bunny LB04, Red Hood LB06, Raven LB01, Helm: Aquamarine LB01",17195035794,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,13,05-16 13:43,1,611,LAZENCA,10200,Liter,LB08,Chime,LB04,Laplace,LB11,Crown,LB04,Red Hood,LB02,"Liter LB08, Chime LB04, Laplace LB11, Crown LB04, Red Hood LB02",4286305437,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,14,05-16 11:56,1,694,ANNA,4876552,Liter,LB10,Ade: Agent Bunny,LB02,Raven,LB04,EVE,LB04,Helm: Aquamarine,LB01,"Liter LB10, Ade: Agent Bunny LB02, Raven LB04, EVE LB04, Helm: Aquamarine LB01",14407313476,No
40,SEA,144,C0DERED,15424,4,Rebuild Vulcan R,Iron,15,05-16 10:38,1,663,YOZORA,475560,Crown,LB03,Rapi: Red Hood,LB03,Red Hood,LB10,EVE,LB04,Helm,LB11,"Crown LB03, Rapi: Red Hood LB03, Red Hood LB10, EVE LB04, Helm LB11",17240004013,No
40,SEA,145,INSTINCT,11190,4,Rebuild Vulcan R,Iron,1,05-16 18:20,1,532,CRIMSON,1631977,Crown,LB03,Red Hood,LB01,Little Mermaid,LB03,Laplace,LB10,Helm,LB09,"Crown LB03, Red Hood LB01, Little Mermaid LB03, Laplace LB10, Helm LB09",5621842749,No
40,SEA,145,INSTINCT,11190,4,Rebuild Vulcan R,Iron,2,05-16 17:59,1,481,T0RASAN,5001562,Crown,LB03,Red Hood,LB03,Little Mermaid,LB02,Laplace,LB09,Helm,LB06,"Crown LB03, Red Hood LB03, Little Mermaid LB02, Laplace LB09, Helm LB06",3219984436,No
40,SEA,145,INSTINCT,11190,4,Rebuild Vulcan R,Iron,3,05-16 17:38,1,537,ONIJANG,1005912,Liter,LB07,Takina,LB01,Chisato,LB01,Soda: Twinkling Bunny,LB06,Raven,LB01,"Liter LB07, Takina LB01, Chisato LB01, Soda: Twinkling Bunny LB06, Raven LB01",3730029764,No
40,SEA,145,INSTINCT,11190,4,Rebuild Vulcan R,Iron,4,05-16 17:25,1,537,ONIJANG,1005912,Crown,LB06,Red Hood,LB03,Little Mermaid,LB03,Laplace,LB05,Helm,LB11,"Crown LB06, Red Hood LB03, Little Mermaid LB03, Laplace LB05, Helm LB11",6390445132,No
40,SEA,145,INSTINCT,11190,4,Rebuild Vulcan R,Iron,5,05-16 16:06,1,543,NANASE,5650068,Little Mermaid,LB02,Crown,LB05,Red Hood,LB11,Rapi: Red Hood,LB03,Helm,LB06,"Little Mermaid LB02, Crown LB05, Red Hood LB11, Rapi: Red Hood LB03, Helm LB06",6896461255,No
40,SEA,145,INSTINCT,11190,4,Rebuild Vulcan R,Iron,6,05-16 15:30,1,694,TORASAN,272315,Grave,LB03,Moran,LB06,Milk: Blooming Bunny,LB04,Laplace,LB09,Ada,LB01,"Grave LB03, Moran LB06, Milk: Blooming Bunny LB04, Laplace LB09, Ada LB01",11422137051,No
