Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,61,HEROINE,3706,3,Modernia,Fire,12,05-16 02:21,2,616,ARCANE,2982314,Crown,LB11,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Alice,LB11,Privaty,LB11,"Crown LB11, Scarlet: Black Shadow LB09, Little Mermaid LB05, Alice LB11, Privaty LB11",10600615604,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,13,05-16 01:01,2,571,KEVSIES,5183082,Emma: Tactical Upgrade,LB04,Eunhwa: Tactical Upgrade,LB04,Vesti: Tactical Upgrade,LB03,Rouge,LB05,Snow White: Heavy Arms,LB07,"Emma: Tactical Upgrade LB04, Eunhwa: Tactical Upgrade LB04, Vesti: Tactical Upgrade LB03, Rouge LB05, Snow White: Heavy Arms LB07",7713272868,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,14,05-16 00:53,2,598,LJ2,150026,Grave,LB02,Moran,LB10,Snow White: Heavy Arms,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Grave LB02, Moran LB10, Snow White: Heavy Arms LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",11302498604,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,15,05-16 00:52,2,513,MEEPLES,5288525,Moran,LB04,Grave,LB08,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB06,Privaty,LB07,"Moran LB04, Grave LB08, Rapi: Red Hood LB05, Mihara: Bonding Chain LB06, Privaty LB07",9019326377,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,16,05-16 00:50,2,576,SLICE,5339792,Anis: Star,LB11,Crown,LB08,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB07,Mihara: Bonding Chain,LB07,"Anis: Star LB11, Crown LB08, Rapi: Red Hood LB08, Diesel: Winter Sweets LB07, Mihara: Bonding Chain LB07",15555027931,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,17,05-16 00:42,2,605,ARCHAON,4854715,Nayuta,LB05,Moran,LB11,Neon: Vision Eye,LB11,Snow White: Heavy Arms,LB09,Modernia,LB05,"Nayuta LB05, Moran LB11, Neon: Vision Eye LB11, Snow White: Heavy Arms LB09, Modernia LB05",9815627011,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,18,05-16 00:34,2,571,KEVSIES,5183082,Grave,LB05,Anis: Star,LB05,Mihara: Bonding Chain,LB04,Helm,LB11,Privaty,LB06,"Grave LB05, Anis: Star LB05, Mihara: Bonding Chain LB04, Helm LB11, Privaty LB06",12115032145,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,19,05-16 00:17,2,568,DOGEBKBK,4692143,Moran,LB06,Grave,LB03,Snow White: Heavy Arms,LB05,Cinderella,LB05,Privaty,LB06,"Moran LB06, Grave LB03, Snow White: Heavy Arms LB05, Cinderella LB05, Privaty LB06",8111051601,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,20,05-16 00:13,2,568,DOGEBKBK,4692143,Liberalio,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB05,Nayuta,LB05,Alice,LB11,"Liberalio LB04, Scarlet: Black Shadow LB04, Little Mermaid LB05, Nayuta LB05, Alice LB11",5443325675,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,21,05-16 00:09,2,568,DOGEBKBK,4692143,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB02,Anis: Star,LB05,Crown,LB05,Helm,LB11,"Rapi: Red Hood LB06, Mihara: Bonding Chain LB02, Anis: Star LB05, Crown LB05, Helm LB11",15329607211,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,22,05-15 23:10,1,461,BEEZY,4935202,Ade: Agent Bunny,LB02,Little Mermaid,LB03,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB02,Privaty,LB04,"Ade: Agent Bunny LB02, Little Mermaid LB03, Rapi: Red Hood LB05, Mihara: Bonding Chain LB02, Privaty LB04",7423302115,Yes
40,NA,61,HEROINE,3706,3,Modernia,Fire,23,05-15 22:51,1,586,TOUKA,4262472,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",17718359290,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,24,05-15 22:42,1,605,ARCHAON,4854715,Ade: Agent Bunny,LB08,Little Mermaid,LB11,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB07,"Ade: Agent Bunny LB08, Little Mermaid LB11, Rapi: Red Hood LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB07",16933152162,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,25,05-15 22:30,1,616,ARCANE,2982314,Anis: Star,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB06, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB04",19026801004,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,26,05-15 22:06,1,549,FOXIFIRE,4881261,Liter,LB11,Mast: Romantic Maid,LB05,Rapi: Red Hood,LB05,Anchor: Innocent Maid,LB04,Mihara: Bonding Chain,LB01,"Liter LB11, Mast: Romantic Maid LB05, Rapi: Red Hood LB05, Anchor: Innocent Maid LB04, Mihara: Bonding Chain LB01",8765377998,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,27,05-15 21:26,1,561,NERVI,4685211,Brid: Silent Track,LB01,Little Mermaid,LB01,Rapi: Red Hood,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Little Mermaid LB01, Rapi: Red Hood LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",14861986342,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,28,05-15 21:17,1,621,SYNTH,4357999,Little Mermaid,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB03, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",10779589571,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,29,05-15 21:12,1,581,HIVOLT,4988554,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB09, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",14679959188,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,30,05-15 21:08,1,503,COOLHAND,4744105,Little Mermaid,LB04,Grave,LB02,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB04, Grave LB02, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",8850761036,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,31,05-15 21:07,1,575,GOONGUS,1070796,Brid: Silent Track,LB01,Anis: Star,LB06,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Anis: Star LB06, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",20020326455,No
40,NA,61,HEROINE,3706,3,Modernia,Fire,32,05-15 21:05,1,534,DELAVEGA,5078672,Grave,LB05,Moran,LB07,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB05,Privaty,LB11,"Grave LB05, Moran LB07, Rapi: Red Hood LB05, Mihara: Bonding Chain LB05, Privaty LB11",11782198439,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,1,05-16 20:42,2,705,ARTENSU,336295,Alice,LB11,Crown,LB03,Little Mermaid,LB02,Rei Ayanami,LB01,Modernia,LB10,"Alice LB11, Crown LB03, Little Mermaid LB02, Rei Ayanami LB01, Modernia LB10",11682267970,Yes
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,2,05-16 20:27,2,611,DUB,3888247,Nayuta,LB03,Alice,LB11,Little Mermaid,LB02,Snow White: Heavy Arms,LB01,Velvet,LB03,"Nayuta LB03, Alice LB11, Little Mermaid LB02, Snow White: Heavy Arms LB01, Velvet LB03",8156121389,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,3,05-16 20:19,2,603,NYA7U7,4373720,Nayuta,LB04,Alice,LB11,Little Mermaid,LB03,Liberalio,LB05,Velvet,LB01,"Nayuta LB04, Alice LB11, Little Mermaid LB03, Liberalio LB05, Velvet LB01",6467562393,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,4,05-16 20:12,2,603,NYA7U7,4373720,Grave,LB02,Moran,LB11,Snow White: Heavy Arms,LB01,Cinderella,LB05,Privaty,LB04,"Grave LB02, Moran LB11, Snow White: Heavy Arms LB01, Cinderella LB05, Privaty LB04",7493419916,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,5,05-16 20:08,2,651,ZEALOT,777639,Grave,LB01,Little Mermaid,LB02,Alice,LB11,Snow White: Heavy Arms,LB01,Modernia,LB08,"Grave LB01, Little Mermaid LB02, Alice LB11, Snow White: Heavy Arms LB01, Modernia LB08",10127989617,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,6,05-16 20:07,2,603,NYA7U7,4373720,Crown,LB05,Rapi: Red Hood,LB04,Anis: Star,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Crown LB05, Rapi: Red Hood LB04, Anis: Star LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",14822006488,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,7,05-16 19:52,2,715,BLANK,3526907,Miranda,LB10,Naga,LB11,Modernia,LB07,D: Killer Wife,LB04,Ludmilla: Winter Owner,LB01,"Miranda LB10, Naga LB11, Modernia LB07, D: Killer Wife LB04, Ludmilla: Winter Owner LB01",3164917442,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,8,05-16 19:39,2,715,BLANK,3526907,Brid: Silent Track,LB04,Little Mermaid,LB02,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB03,Helm,LB11,"Brid: Silent Track LB04, Little Mermaid LB02, Rapi: Red Hood LB03, Mihara: Bonding Chain LB03, Helm LB11",11047594710,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,9,05-16 18:06,2,499,GEARHART,283607,Emma: Tactical Upgrade,LB04,Sakura,LB08,Vesti: Tactical Upgrade,LB04,Eunhwa: Tactical Upgrade,LB04,Asuka,LB01,"Emma: Tactical Upgrade LB04, Sakura LB08, Vesti: Tactical Upgrade LB04, Eunhwa: Tactical Upgrade LB04, Asuka LB01",845711542,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,10,05-16 18:01,2,499,GEARHART,283607,Miranda,LB05,Naga,LB11,Rapi: Red Hood,LB07,D: Killer Wife,LB05,Ludmilla: Winter Owner,LB01,"Miranda LB05, Naga LB11, Rapi: Red Hood LB07, D: Killer Wife LB05, Ludmilla: Winter Owner LB01",2625174113,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,11,05-16 17:57,2,499,GEARHART,283607,Little Mermaid,LB02,Grave,LB03,Alice,LB11,Mihara: Bonding Chain,LB01,Modernia,LB04,"Little Mermaid LB02, Grave LB03, Alice LB11, Mihara: Bonding Chain LB01, Modernia LB04",2812385353,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,12,05-16 16:57,2,611,DUB,3888247,Brid: Silent Track,LB01,Helm,LB09,Moran,LB07,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Helm LB09, Moran LB07, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04",13587137499,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,13,05-16 16:25,2,705,ARTENSU,336295,Rapi: Red Hood,LB03,Brid: Silent Track,LB01,Anis: Star,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB03, Brid: Silent Track LB01, Anis: Star LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",28504751583,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,14,05-16 15:30,2,521,XTG,2797871,Nayuta,LB04,Alice,LB11,Little Mermaid,LB05,Snow White: Heavy Arms,LB01,Privaty,LB11,"Nayuta LB04, Alice LB11, Little Mermaid LB05, Snow White: Heavy Arms LB01, Privaty LB11",6944818540,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,15,05-16 12:36,2,592,CLEAR,3018406,Little Mermaid,LB07,Grave,LB05,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB05,Privaty,LB11,"Little Mermaid LB07, Grave LB05, Rapi: Red Hood LB05, Mihara: Bonding Chain LB05, Privaty LB11",13701886435,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,16,05-16 11:42,2,602,IRYLTH,3967572,Snow White: Heavy Arms,LB05,Nayuta,LB02,Anis: Star,LB03,Mihara: Bonding Chain,LB03,Modernia,LB05,"Snow White: Heavy Arms LB05, Nayuta LB02, Anis: Star LB03, Mihara: Bonding Chain LB03, Modernia LB05",10827436486,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,17,05-16 11:07,2,504,ALEX,4874635,Brid: Silent Track,LB01,Moran,LB04,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Moran LB04, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",10923815036,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,18,05-16 11:03,2,504,ALEX,4874635,Grave,LB04,Little Mermaid,LB07,Alice,LB11,Neon: Vision Eye,LB02,Helm,LB11,"Grave LB04, Little Mermaid LB07, Alice LB11, Neon: Vision Eye LB02, Helm LB11",5065498624,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,19,05-16 09:06,2,521,XTG,2797871,Moran,LB05,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB05, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",9758893552,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,20,05-16 08:19,2,501,AEONIM,3143567,Brid: Silent Track,LB01,Little Mermaid,LB04,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB04,Helm,LB11,"Brid: Silent Track LB01, Little Mermaid LB04, Rapi: Red Hood LB11, Mihara: Bonding Chain LB04, Helm LB11",13422953979,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,21,05-16 07:50,2,597,SHALAMYN,3036465,Little Mermaid,LB05,Brid: Silent Track,LB04,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB05, Brid: Silent Track LB04, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",10474043993,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,22,05-16 05:12,2,565,NEPSTER,1187962,Brid: Silent Track,LB01,Moran,LB03,Helm,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Moran LB03, Helm LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",9912693351,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,23,05-16 03:15,2,582,BLOCK,4529851,Little Mermaid,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB01, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",13893640389,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,24,05-16 02:35,1,343,KAISENKI,6114113,Tove,LB05,Drake,LB05,Alice,LB04,Poli,LB01,Soline: Frost Ticket,LB01,"Tove LB05, Drake LB05, Alice LB04, Poli LB01, Soline: Frost Ticket LB01",26934325,Yes
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,25,05-16 02:25,1,651,ZEALOT,777639,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB03, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",23061043855,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,26,05-16 01:29,1,343,KAISENKI,6114113,Grave,LB03,Rapi: Red Hood,LB05,Helm,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Grave LB03, Rapi: Red Hood LB05, Helm LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",3381301641,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,27,05-16 01:19,1,609,STUDIO,4940707,Brid: Silent Track,LB02,Rapi: Red Hood,LB04,Anis: Star,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB02, Rapi: Red Hood LB04, Anis: Star LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",25455750173,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,28,05-15 22:54,1,605,ZEROTWO,14873,Little Mermaid,LB04,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB07,Privaty,LB10,"Little Mermaid LB04, Ade: Agent Bunny LB01, Rapi: Red Hood LB05, Mihara: Bonding Chain LB07, Privaty LB10",13814076947,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,29,05-15 22:40,1,721,MEGADO,23992,Brid: Silent Track,LB01,Miranda,LB05,Mihara: Bonding Chain,LB03,Diesel: Winter Sweets,LB01,Little Mermaid,LB08,"Brid: Silent Track LB01, Miranda LB05, Mihara: Bonding Chain LB03, Diesel: Winter Sweets LB01, Little Mermaid LB08",28656376983,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,30,05-15 22:21,1,559,HAGANE,5273818,Brid: Silent Track,LB06,Rapi: Red Hood,LB06,Little Mermaid,LB03,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB06, Rapi: Red Hood LB06, Little Mermaid LB03, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB03",16542922302,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,31,05-15 22:21,1,321,KITAMI,6140447,Rapi: Red Hood,LB04,Brid: Silent Track,LB02,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB05,"Rapi: Red Hood LB04, Brid: Silent Track LB02, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB05",3786607688,No
40,NA,62,AZUREZOO,6128,3,Modernia,Fire,32,05-15 21:16,1,723,LUCITE,143580,Brid: Silent Track,LB01,Anis: Star,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Anis: Star LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",36116799686,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,1,05-16 20:57,2,686,PACK,61421,Ade: Agent Bunny,LB04,D: Killer Wife,LB10,Scarlet: Black Shadow,LB09,Liberalio,LB05,Alice,LB11,"Ade: Agent Bunny LB04, D: Killer Wife LB10, Scarlet: Black Shadow LB09, Liberalio LB05, Alice LB11",1513793662,Yes
40,NA,63,AZUREICE,1215,3,Modernia,Fire,2,05-16 20:55,2,686,PACK,61421,Nayuta,LB06,Anis: Star,LB05,Asuka,LB05,Drake,LB11,Modernia,LB11,"Nayuta LB06, Anis: Star LB05, Asuka LB05, Drake LB11, Modernia LB11",12711282815,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,3,05-16 20:51,2,686,PACK,61421,Crown,LB11,Little Mermaid,LB04,Rapi: Red Hood,LB09,Rei Ayanami,LB04,Mihara: Bonding Chain,LB08,"Crown LB11, Little Mermaid LB04, Rapi: Red Hood LB09, Rei Ayanami LB04, Mihara: Bonding Chain LB08",20512290611,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,4,05-16 20:25,2,661,RXLN桜,3031896,Moran,LB05,Grave,LB06,Alice,LB11,Asuka,LB01,Helm,LB11,"Moran LB05, Grave LB06, Alice LB11, Asuka LB01, Helm LB11",7429680772,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,5,05-16 19:03,2,654,NOODLE,1799522,Crown,LB05,Rei Ayanami,LB01,Little Mermaid,LB03,Liberalio,LB04,Privaty,LB11,"Crown LB05, Rei Ayanami LB01, Little Mermaid LB03, Liberalio LB04, Privaty LB11",9047548056,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,6,05-16 18:46,2,605,PZ,8624,Nayuta,LB01,Scarlet: Black Shadow,LB07,Little Mermaid,LB01,Liberalio,LB01,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB07, Little Mermaid LB01, Liberalio LB01, Velvet LB01",6615944618,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,7,05-16 16:29,2,572,MUDKIP,552,Moran,LB06,Grave,LB03,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB01,Drake,LB11,"Moran LB06, Grave LB03, Rapi: Red Hood LB06, Mihara: Bonding Chain LB01, Drake LB11",8332217428,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,8,05-16 15:28,2,618,NONOCOW,14159,Moran,LB04,Grave,LB03,Alice,LB11,Asuka,LB02,Helm,LB11,"Moran LB04, Grave LB03, Alice LB11, Asuka LB02, Helm LB11",7517613201,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,9,05-16 12:22,2,654,NOODLE,1799522,Moran,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB05, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",17415883005,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,10,05-16 12:06,2,586,STICKY,190096,Rapi: Red Hood,LB09,Brid: Silent Track,LB03,Little Mermaid,LB04,Mihara: Bonding Chain,LB03,Modernia,LB11,"Rapi: Red Hood LB09, Brid: Silent Track LB03, Little Mermaid LB04, Mihara: Bonding Chain LB03, Modernia LB11",10811597162,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,11,05-16 12:03,2,605,PZ,8624,Liter,LB11,Brid: Silent Track,LB01,Alice,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Liter LB11, Brid: Silent Track LB01, Alice LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",13476497486,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,12,05-16 11:25,2,633,ARCHLEON,2022782,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",14564104841,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,13,05-16 10:11,2,688,KIMO,257621,Little Mermaid,LB05,Grave,LB06,Alice,LB11,Vesti: Tactical Upgrade,LB05,Modernia,LB11,"Little Mermaid LB05, Grave LB06, Alice LB11, Vesti: Tactical Upgrade LB05, Modernia LB11",7598623253,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,14,05-16 09:06,2,535,AATTZOHH,2487112,Brid: Silent Track,LB02,Rapi: Red Hood,LB02,Anis: Star,LB01,Scarlet: Black Shadow,LB05,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB02, Rapi: Red Hood LB02, Anis: Star LB01, Scarlet: Black Shadow LB05, Mihara: Bonding Chain LB02",9952005516,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,15,05-16 08:35,2,725,NXN,1670841,Liter,LB11,Grave,LB04,Rapi: Red Hood,LB09,Rei Ayanami,LB01,Mihara: Bonding Chain,LB02,"Liter LB11, Grave LB04, Rapi: Red Hood LB09, Rei Ayanami LB01, Mihara: Bonding Chain LB02",19572773998,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,16,05-16 07:41,2,813,LATTE,205637,Liter,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB03,"Liter LB11, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB03",30400148520,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,17,05-16 07:26,2,618,NONOCOW,14159,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB06, Little Mermaid LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",17690989293,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,18,05-16 06:30,2,524,TR4656,1584041,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Anis: Star,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB03, Anis: Star LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",11099726163,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,19,05-16 06:08,1,606,SOWO,1754350,Grave,LB01,Liter,LB11,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Grave LB01, Liter LB11, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",14249567848,Yes
40,NA,63,AZUREICE,1215,3,Modernia,Fire,20,05-16 05:38,1,612,BRUCEE,1773918,Brid: Silent Track,LB01,Anis: Star,LB04,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Anis: Star LB04, Rapi: Red Hood LB04, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",18965181316,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,21,05-16 03:33,1,520,SHUU,3863449,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Anis: Star,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB06, Anis: Star LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",10006697688,No
40,NA,63,AZUREICE,1215,3,Modernia,Fire,22,05-16 02:17,1,688,KIMO,257621,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Anis: Star,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Anis: Star LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",16651121770,No
