Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,89,MAPLTREE,2902,1,Mace,Wind,10,05-16 05:21,2,483,RANCE,4044069,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB03,Liberalio,LB06,Mast: Romantic Maid,LB03,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB03, Liberalio LB06, Mast: Romantic Maid LB03",11878186619,No
40,NA,89,MAPLTREE,2902,1,Mace,Wind,11,05-15 22:50,1,461,SHINORI,5097395,Nayuta,LB05,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB05,Mast: Romantic Maid,LB06,"Nayuta LB05, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB05, Mast: Romantic Maid LB06",8821661462,Yes
40,NA,89,MAPLTREE,2902,1,Mace,Wind,12,05-15 22:36,1,401,WOMBAT,5419332,Nayuta,LB01,Little Mermaid,LB03,Liberalio,LB01,Scarlet: Black Shadow,LB04,Velvet,LB03,"Nayuta LB01, Little Mermaid LB03, Liberalio LB01, Scarlet: Black Shadow LB04, Velvet LB03",6997643621,No
40,NA,89,MAPLTREE,2902,1,Mace,Wind,13,05-15 22:34,1,450,ARDINYAN,2134078,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB04,Mast: Romantic Maid,LB05,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB04, Mast: Romantic Maid LB05",8545404769,No
40,NA,89,MAPLTREE,2902,1,Mace,Wind,14,05-15 21:39,1,722,PENTIKAL,4086828,Little Mermaid,LB05,Nayuta,LB03,Scarlet: Black Shadow,LB10,Liberalio,LB01,Velvet,LB01,"Little Mermaid LB05, Nayuta LB03, Scarlet: Black Shadow LB10, Liberalio LB01, Velvet LB01",23714995207,No
40,NA,89,MAPLTREE,2902,1,Mace,Wind,15,05-15 21:05,1,730,GODSMELL,3913536,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB09,Liberalio,LB07,Velvet,LB04,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB09, Liberalio LB07, Velvet LB04",35127327576,No
40,NA,89,MAPLTREE,2902,1,Mace,Wind,16,05-15 21:04,1,641,CHECK,4448933,Little Mermaid,LB03,Nayuta,LB05,Liberalio,LB07,Scarlet: Black Shadow,LB05,Helm,LB11,"Little Mermaid LB03, Nayuta LB05, Liberalio LB07, Scarlet: Black Shadow LB05, Helm LB11",16649246565,No
40,NA,90,DORONUT,18944,1,Mace,Wind,1,05-16 06:35,2,635,JERIKHA,3768820,Nayuta,LB02,Little Mermaid,LB04,Velvet,LB01,Scarlet: Black Shadow,LB05,Liberalio,LB02,"Nayuta LB02, Little Mermaid LB04, Velvet LB01, Scarlet: Black Shadow LB05, Liberalio LB02",19417615590,Yes
40,NA,90,DORONUT,18944,1,Mace,Wind,2,05-16 05:25,2,621,WIVIK,2569779,Nayuta,LB02,Scarlet: Black Shadow,LB04,Little Mermaid,LB05,Liberalio,LB06,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB04, Little Mermaid LB05, Liberalio LB06, Velvet LB01",21609827070,No
40,NA,90,DORONUT,18944,1,Mace,Wind,3,05-16 05:15,2,621,ACE,4493012,Liberalio,LB01,Nayuta,LB03,Little Mermaid,LB03,Scarlet: Black Shadow,LB03,Velvet,LB02,"Liberalio LB01, Nayuta LB03, Little Mermaid LB03, Scarlet: Black Shadow LB03, Velvet LB02",21794633599,No
40,NA,90,DORONUT,18944,1,Mace,Wind,4,05-16 05:07,2,576,POPE,4778300,Scarlet: Black Shadow,LB03,Nayuta,LB01,Little Mermaid,LB02,Liberalio,LB01,Velvet,LB02,"Scarlet: Black Shadow LB03, Nayuta LB01, Little Mermaid LB02, Liberalio LB01, Velvet LB02",17660805203,No
40,NA,90,DORONUT,18944,1,Mace,Wind,5,05-16 05:06,2,550,PHOENIX,4681429,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB02, Velvet LB02",16552561672,No
40,NA,90,DORONUT,18944,1,Mace,Wind,6,05-16 05:05,2,854,AGITO,4308564,Nayuta,LB05,Liberalio,LB06,Little Mermaid,LB05,Scarlet: Black Shadow,LB11,Velvet,LB03,"Nayuta LB05, Liberalio LB06, Little Mermaid LB05, Scarlet: Black Shadow LB11, Velvet LB03",52748975666,No
40,NA,90,DORONUT,18944,1,Mace,Wind,7,05-16 00:23,1,660,TEHTY,1930226,Nayuta,LB04,Liberalio,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Helm,LB11,"Nayuta LB04, Liberalio LB04, Scarlet: Black Shadow LB06, Little Mermaid LB04, Helm LB11",12009272670,Yes
40,NA,90,DORONUT,18944,1,Mace,Wind,8,05-16 00:16,1,615,AMELO029,2645603,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB04,Naga,LB11,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB04, Naga LB11",14796888928,No
40,NA,90,DORONUT,18944,1,Mace,Wind,9,05-15 23:55,1,532,POLLEN,4526868,Nayuta,LB01,Scarlet: Black Shadow,LB02,Little Mermaid,LB01,Liberalio,LB04,Velvet,LB03,"Nayuta LB01, Scarlet: Black Shadow LB02, Little Mermaid LB01, Liberalio LB04, Velvet LB03",14980413212,No
40,NA,90,DORONUT,18944,1,Mace,Wind,10,05-15 23:41,1,703,TOME,1435441,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB04, Velvet LB02",30862034003,No
40,NA,90,DORONUT,18944,1,Mace,Wind,11,05-15 22:43,1,518,VALTERYX,4336600,Nayuta,LB01,Scarlet: Black Shadow,LB02,Little Mermaid,LB05,Liberalio,LB01,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB02, Little Mermaid LB05, Liberalio LB01, Velvet LB02",7777814636,No
40,NA,90,DORONUT,18944,1,Mace,Wind,12,05-15 21:24,1,551,SORIMASN,2940882,Nayuta,LB01,Scarlet: Black Shadow,LB09,Little Mermaid,LB03,Liberalio,LB02,Velvet,LB03,"Nayuta LB01, Scarlet: Black Shadow LB09, Little Mermaid LB03, Liberalio LB02, Velvet LB03",9541750803,No
40,NA,90,DORONUT,18944,1,Mace,Wind,13,05-15 21:23,1,431,OGGIE,5404044,Nayuta,LB04,Scarlet: Black Shadow,LB02,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB02, Little Mermaid LB05, Liberalio LB04, Velvet LB01",9888104948,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,1,05-16 20:13,2,532,JAYED,1562391,Scarlet: Black Shadow,LB04,Nayuta,LB01,Anis: Star,LB01,Mast: Romantic Maid,LB01,Liberalio,LB01,"Scarlet: Black Shadow LB04, Nayuta LB01, Anis: Star LB01, Mast: Romantic Maid LB01, Liberalio LB01",8906023889,Yes
40,NA,91,DEVILDOG,1666,1,Mace,Wind,2,05-16 19:54,2,481,KUROKAMI,693527,Mast: Romantic Maid,LB02,Scarlet: Black Shadow,LB04,Liberalio,LB02,Liter,LB11,Anchor: Innocent Maid,LB01,"Mast: Romantic Maid LB02, Scarlet: Black Shadow LB04, Liberalio LB02, Liter LB11, Anchor: Innocent Maid LB01",5813020029,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,3,05-16 17:10,2,426,BLUE,4864472,Mast: Romantic Maid,LB04,Scarlet: Black Shadow,LB01,Liberalio,LB01,Liter,LB08,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB04, Scarlet: Black Shadow LB01, Liberalio LB01, Liter LB08, Anchor: Innocent Maid LB04",5757407525,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,4,05-16 14:34,2,743,HACHI,145873,Scarlet: Black Shadow,LB11,Nayuta,LB09,Anis: Star,LB05,Mast: Romantic Maid,LB04,Liberalio,LB02,"Scarlet: Black Shadow LB11, Nayuta LB09, Anis: Star LB05, Mast: Romantic Maid LB04, Liberalio LB02",39014824227,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,5,05-16 09:06,2,704,ARBY,2663616,Mast: Romantic Maid,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB03,Liter,LB11,Anchor: Innocent Maid,LB08,"Mast: Romantic Maid LB04, Scarlet: Black Shadow LB05, Liberalio LB03, Liter LB11, Anchor: Innocent Maid LB08",24939869921,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,6,05-16 09:03,2,637,LOLILUVR,10570,Nayuta,LB01,Little Mermaid,LB01,Scarlet: Black Shadow,LB06,Liberalio,LB03,Mast: Romantic Maid,LB01,"Nayuta LB01, Little Mermaid LB01, Scarlet: Black Shadow LB06, Liberalio LB03, Mast: Romantic Maid LB01",15434072108,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,7,05-16 07:42,2,577,KYU,4466700,Mast: Romantic Maid,LB03,Liberalio,LB02,Moran,LB06,Scarlet: Black Shadow,LB04,Anchor: Innocent Maid,LB01,"Mast: Romantic Maid LB03, Liberalio LB02, Moran LB06, Scarlet: Black Shadow LB04, Anchor: Innocent Maid LB01",10553296500,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,8,05-16 07:19,2,731,ROXAS911,1043459,Crown,LB07,Scarlet: Black Shadow,LB07,Little Mermaid,LB01,Liberalio,LB07,Velvet,LB02,"Crown LB07, Scarlet: Black Shadow LB07, Little Mermaid LB01, Liberalio LB07, Velvet LB02",29800175795,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,9,05-16 06:39,2,546,AFRIDI,263770,Liter,LB11,Mast: Romantic Maid,LB06,Scarlet: Black Shadow,LB07,Liberalio,LB02,Anchor: Innocent Maid,LB04,"Liter LB11, Mast: Romantic Maid LB06, Scarlet: Black Shadow LB07, Liberalio LB02, Anchor: Innocent Maid LB04",9565728806,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,10,05-16 04:23,1,682,RIN,342614,Nayuta,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB01,Liberalio,LB04,Maxwell,LB10,"Nayuta LB04, Scarlet: Black Shadow LB06, Little Mermaid LB01, Liberalio LB04, Maxwell LB10",10847772516,Yes
40,NA,91,DEVILDOG,1666,1,Mace,Wind,11,05-16 04:23,1,601,RALEN,4422540,Mast: Romantic Maid,LB02,Scarlet: Black Shadow,LB06,Anis: Star,LB04,Liberalio,LB06,Anchor: Innocent Maid,LB01,"Mast: Romantic Maid LB02, Scarlet: Black Shadow LB06, Anis: Star LB04, Liberalio LB06, Anchor: Innocent Maid LB01",20249316028,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,12,05-16 02:35,1,512,SHAWN,3552436,Mast: Romantic Maid,LB02,Scarlet: Black Shadow,LB07,Anchor: Innocent Maid,LB01,Liter,LB09,Liberalio,LB01,"Mast: Romantic Maid LB02, Scarlet: Black Shadow LB07, Anchor: Innocent Maid LB01, Liter LB09, Liberalio LB01",5012681914,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,13,05-16 02:35,1,498,BOREDJAY,3697123,Mast: Romantic Maid,LB07,Scarlet: Black Shadow,LB05,Anchor: Innocent Maid,LB02,Liter,LB09,Liberalio,LB01,"Mast: Romantic Maid LB07, Scarlet: Black Shadow LB05, Anchor: Innocent Maid LB02, Liter LB09, Liberalio LB01",9049078186,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,14,05-16 01:57,1,552,BIGDADDY,305279,Mast: Romantic Maid,LB03,Scarlet: Black Shadow,LB04,Anchor: Innocent Maid,LB01,Liter,LB11,Liberalio,LB01,"Mast: Romantic Maid LB03, Scarlet: Black Shadow LB04, Anchor: Innocent Maid LB01, Liter LB11, Liberalio LB01",7787289758,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,15,05-16 00:59,1,605,SHREDDER,807236,Mast: Romantic Maid,LB04,Scarlet: Black Shadow,LB06,Anchor: Innocent Maid,LB01,Liter,LB10,Liberalio,LB02,"Mast: Romantic Maid LB04, Scarlet: Black Shadow LB06, Anchor: Innocent Maid LB01, Liter LB10, Liberalio LB02",9317781467,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,16,05-15 23:42,1,601,DENJI,681593,Crown,LB08,Scarlet: Black Shadow,LB08,Moran,LB11,Liberalio,LB06,Mast: Romantic Maid,LB08,"Crown LB08, Scarlet: Black Shadow LB08, Moran LB11, Liberalio LB06, Mast: Romantic Maid LB08",14022421144,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,17,05-15 22:05,1,465,ERI,3788495,Mast: Romantic Maid,LB03,Liter,LB08,Scarlet: Black Shadow,LB01,Liberalio,LB01,Anchor: Innocent Maid,LB01,"Mast: Romantic Maid LB03, Liter LB08, Scarlet: Black Shadow LB01, Liberalio LB01, Anchor: Innocent Maid LB01",6172114730,No
40,NA,91,DEVILDOG,1666,1,Mace,Wind,18,05-15 21:35,1,624,ZORO,4271121,Nayuta,LB02,Scarlet: Black Shadow,LB08,Moran,LB11,Liberalio,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB08, Moran LB11, Liberalio LB02, Velvet LB02",17397823457,No
40,NA,92,AQUILA,3376,1,Mace,Wind,1,05-16 05:22,2,582,WHEATMAN,3926621,Crown,LB05,Asuka: WILLE,LB04,Little Mermaid,LB04,Rei Ayanami (Tentative Name),LB01,Privaty,LB10,"Crown LB05, Asuka: WILLE LB04, Little Mermaid LB04, Rei Ayanami (Tentative Name) LB01, Privaty LB10",10739735461,Yes
40,NA,92,AQUILA,3376,1,Mace,Wind,2,05-16 04:57,2,742,M014,3753672,Crown,LB11,Asuka: WILLE,LB04,Little Mermaid,LB06,Rei Ayanami (Tentative Name),LB04,Privaty,LB11,"Crown LB11, Asuka: WILLE LB04, Little Mermaid LB06, Rei Ayanami (Tentative Name) LB04, Privaty LB11",37994496211,No
40,NA,92,AQUILA,3376,1,Mace,Wind,3,05-16 04:51,2,631,NIFLHEIM,4379524,Nayuta,LB05,Little Mermaid,LB07,Liberalio,LB11,Scarlet: Black Shadow,LB06,Velvet,LB01,"Nayuta LB05, Little Mermaid LB07, Liberalio LB11, Scarlet: Black Shadow LB06, Velvet LB01",24273401785,No
40,NA,92,AQUILA,3376,1,Mace,Wind,4,05-16 04:49,2,742,M014,3753672,Nayuta,LB04,Liberalio,LB06,Anis: Star,LB04,Scarlet: Black Shadow,LB11,Velvet,LB02,"Nayuta LB04, Liberalio LB06, Anis: Star LB04, Scarlet: Black Shadow LB11, Velvet LB02",43416532094,No
40,NA,92,AQUILA,3376,1,Mace,Wind,5,05-16 04:45,2,761,SOLVALOU,66647,Little Mermaid,LB06,Nayuta,LB04,Liberalio,LB02,Scarlet: Black Shadow,LB11,Velvet,LB03,"Little Mermaid LB06, Nayuta LB04, Liberalio LB02, Scarlet: Black Shadow LB11, Velvet LB03",33360253249,No
40,NA,92,AQUILA,3376,1,Mace,Wind,6,05-15 22:27,1,718,CROW,208729,Nayuta,LB06,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Asuka: WILLE,LB01,Liberalio,LB04,"Nayuta LB06, Scarlet: Black Shadow LB11, Little Mermaid LB07, Asuka: WILLE LB01, Liberalio LB04",16655865644,Yes
40,NA,92,AQUILA,3376,1,Mace,Wind,7,05-15 22:22,1,384,SHAQOVIT,6772127,Nayuta,LB07,Liberalio,LB05,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Velvet,LB04,"Nayuta LB07, Liberalio LB05, Little Mermaid LB03, Scarlet: Black Shadow LB04, Velvet LB04",6156674089,No
40,NA,92,AQUILA,3376,1,Mace,Wind,8,05-15 22:03,1,497,IZO,4484465,Moran,LB06,Scarlet: Black Shadow,LB01,Nayuta,LB01,Liberalio,LB02,Privaty,LB08,"Moran LB06, Scarlet: Black Shadow LB01, Nayuta LB01, Liberalio LB02, Privaty LB08",5828201941,No
40,NA,92,AQUILA,3376,1,Mace,Wind,9,05-15 21:53,1,610,FLINT,3834729,Nayuta,LB01,Little Mermaid,LB05,Scarlet: Black Shadow,LB01,Liberalio,LB03,Asuka: WILLE,LB01,"Nayuta LB01, Little Mermaid LB05, Scarlet: Black Shadow LB01, Liberalio LB03, Asuka: WILLE LB01",13085090193,No
40,NA,92,AQUILA,3376,1,Mace,Wind,10,05-15 21:53,1,533,NOAH,353740,Moran,LB04,Nayuta,LB04,Scarlet: Black Shadow,LB10,Liberalio,LB04,Helm,LB11,"Moran LB04, Nayuta LB04, Scarlet: Black Shadow LB10, Liberalio LB04, Helm LB11",8997309881,No
40,NA,92,AQUILA,3376,1,Mace,Wind,11,05-15 21:42,1,573,KAVON,3817561,Liberalio,LB01,Nayuta,LB01,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Asuka: WILLE,LB01,"Liberalio LB01, Nayuta LB01, Little Mermaid LB03, Scarlet: Black Shadow LB04, Asuka: WILLE LB01",10516356403,No
40,NA,92,AQUILA,3376,1,Mace,Wind,12,05-15 21:10,1,681,FLAME,3824045,Nayuta,LB01,Liberalio,LB03,Little Mermaid,LB06,Scarlet: Black Shadow,LB04,Velvet,LB02,"Nayuta LB01, Liberalio LB03, Little Mermaid LB06, Scarlet: Black Shadow LB04, Velvet LB02",31207593110,No
40,NA,92,AQUILA,3376,1,Mace,Wind,13,05-15 21:06,1,480,BHB,5072637,Crown,LB06,Scarlet: Black Shadow,LB04,Little Mermaid,LB06,Liberalio,LB04,Mihara: Bonding Chain,LB02,"Crown LB06, Scarlet: Black Shadow LB04, Little Mermaid LB06, Liberalio LB04, Mihara: Bonding Chain LB02",7409187939,No
40,NA,93,RECITAL,5743,1,Mace,Wind,1,05-16 12:25,2,599,DIM,310185,Scarlet: Black Shadow,LB07,Nayuta,LB02,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB02,"Scarlet: Black Shadow LB07, Nayuta LB02, Little Mermaid LB03, Liberalio LB01, Velvet LB02",8655865784,Yes
40,NA,93,RECITAL,5743,1,Mace,Wind,2,05-16 11:13,2,571,RUKA,1989213,Little Mermaid,LB01,Nayuta,LB03,Scarlet: Black Shadow,LB02,Liberalio,LB06,Velvet,LB01,"Little Mermaid LB01, Nayuta LB03, Scarlet: Black Shadow LB02, Liberalio LB06, Velvet LB01",15454739128,No
40,NA,93,RECITAL,5743,1,Mace,Wind,3,05-16 10:02,2,768,GLIB,395985,Nayuta,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB11,Liberalio,LB06,Velvet,LB06,"Nayuta LB02, Little Mermaid LB02, Scarlet: Black Shadow LB11, Liberalio LB06, Velvet LB06",32259691235,No
40,NA,93,RECITAL,5743,1,Mace,Wind,4,05-16 09:51,2,557,JEANK,643622,Nayuta,LB01,Little Mermaid,LB01,Scarlet: Black Shadow,LB05,Liberalio,LB03,Helm,LB07,"Nayuta LB01, Little Mermaid LB01, Scarlet: Black Shadow LB05, Liberalio LB03, Helm LB07",12668259317,No
40,NA,93,RECITAL,5743,1,Mace,Wind,5,05-16 09:11,2,514,KONNO,4460140,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB04,Liberalio,LB01,Privaty,LB05,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB04, Liberalio LB01, Privaty LB05",10692209280,No
40,NA,93,RECITAL,5743,1,Mace,Wind,6,05-16 08:46,2,724,TIPPY,1418580,Nayuta,LB01,Little Mermaid,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB05,Velvet,LB02,"Nayuta LB01, Little Mermaid LB01, Scarlet: Black Shadow LB04, Liberalio LB05, Velvet LB02",28281197674,No
40,NA,93,RECITAL,5743,1,Mace,Wind,7,05-16 08:24,2,609,ARTWALTZ,670979,Moran,LB03,Nayuta,LB02,Scarlet: Black Shadow,LB05,Liberalio,LB03,Privaty,LB08,"Moran LB03, Nayuta LB02, Scarlet: Black Shadow LB05, Liberalio LB03, Privaty LB08",13542889146,No
40,NA,93,RECITAL,5743,1,Mace,Wind,8,05-16 07:45,2,593,BOKERON,154171,Liberalio,LB01,Nayuta,LB01,Little Mermaid,LB07,Scarlet: Black Shadow,LB02,Privaty,LB01,"Liberalio LB01, Nayuta LB01, Little Mermaid LB07, Scarlet: Black Shadow LB02, Privaty LB01",12278363836,No
40,NA,93,RECITAL,5743,1,Mace,Wind,9,05-16 07:45,2,636,CUTCUT,3704552,Nayuta,LB05,Moran,LB09,Scarlet: Black Shadow,LB11,Liberalio,LB01,Velvet,LB04,"Nayuta LB05, Moran LB09, Scarlet: Black Shadow LB11, Liberalio LB01, Velvet LB04",15951203400,No
40,NA,93,RECITAL,5743,1,Mace,Wind,10,05-15 23:53,1,609,GUTS,4309454,Nayuta,LB06,Scarlet: Black Shadow,LB05,Little Mermaid,LB10,Liberalio,LB04,Crown,LB11,"Nayuta LB06, Scarlet: Black Shadow LB05, Little Mermaid LB10, Liberalio LB04, Crown LB11",8244823081,Yes
40,NA,93,RECITAL,5743,1,Mace,Wind,11,05-15 22:57,1,561,BAUBLES,2711208,Nayuta,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB04,Guilty,LB02,"Nayuta LB04, Little Mermaid LB04, Scarlet: Black Shadow LB07, Liberalio LB04, Guilty LB02",8965076908,No
40,NA,93,RECITAL,5743,1,Mace,Wind,12,05-15 22:55,1,721,RAIKA,322328,Scarlet: Black Shadow,LB05,Nayuta,LB01,Little Mermaid,LB07,Liberalio,LB02,Velvet,LB01,"Scarlet: Black Shadow LB05, Nayuta LB01, Little Mermaid LB07, Liberalio LB02, Velvet LB01",33494529842,No
40,NA,93,RECITAL,5743,1,Mace,Wind,13,05-15 22:36,1,683,KATFYSH,78988,Scarlet: Black Shadow,LB03,Liberalio,LB04,Little Mermaid,LB04,Nayuta,LB06,Noir,LB08,"Scarlet: Black Shadow LB03, Liberalio LB04, Little Mermaid LB04, Nayuta LB06, Noir LB08",19942184231,No
40,NA,93,RECITAL,5743,1,Mace,Wind,14,05-15 22:10,1,595,OTHINUS,484671,Mast: Romantic Maid,LB03,Scarlet: Black Shadow,LB06,Liberalio,LB04,Little Mermaid,LB07,Nayuta,LB04,"Mast: Romantic Maid LB03, Scarlet: Black Shadow LB06, Liberalio LB04, Little Mermaid LB07, Nayuta LB04",6860248360,No
40,NA,93,RECITAL,5743,1,Mace,Wind,15,05-15 21:51,1,636,ZETADRFT,1701292,Little Mermaid,LB04,Blanc,LB11,Liberalio,LB04,Scarlet: Black Shadow,LB08,Noir,LB11,"Little Mermaid LB04, Blanc LB11, Liberalio LB04, Scarlet: Black Shadow LB08, Noir LB11",9711772307,No
40,NA,93,RECITAL,5743,1,Mace,Wind,16,05-15 21:17,1,700,TERRO,25875,Little Mermaid,LB06,Nayuta,LB05,Liberalio,LB02,Scarlet: Black Shadow,LB03,Sakura: Bloom in Summer,LB01,"Little Mermaid LB06, Nayuta LB05, Liberalio LB02, Scarlet: Black Shadow LB03, Sakura: Bloom in Summer LB01",12637644471,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,1,05-16 18:36,2,471,RYUJIN,4391094,Nayuta,LB05,Little Mermaid,LB04,Liberalio,LB02,Rapi: Red Hood,LB06,Anchor: Innocent Maid,LB02,"Nayuta LB05, Little Mermaid LB04, Liberalio LB02, Rapi: Red Hood LB06, Anchor: Innocent Maid LB02",585889632,Yes
40,NA,94,OTAKUSU,1751,1,Mace,Wind,2,05-16 15:33,2,675,GALLO,2677979,Scarlet: Black Shadow,LB06,Nayuta,LB01,Little Mermaid,LB04,Liberalio,LB03,Velvet,LB01,"Scarlet: Black Shadow LB06, Nayuta LB01, Little Mermaid LB04, Liberalio LB03, Velvet LB01",16408363634,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,3,05-16 12:49,2,725,THANOS,3861153,Liberalio,LB09,Scarlet: Black Shadow,LB11,Little Mermaid,LB08,Nayuta,LB11,Velvet,LB04,"Liberalio LB09, Scarlet: Black Shadow LB11, Little Mermaid LB08, Nayuta LB11, Velvet LB04",32718134319,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,4,05-16 12:46,2,592,SETSUNA,52016,Nayuta,LB01,Little Mermaid,LB03,Asuka: WILLE,LB01,Liberalio,LB01,D,LB11,"Nayuta LB01, Little Mermaid LB03, Asuka: WILLE LB01, Liberalio LB01, D LB11",9495106763,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,5,05-16 10:02,2,686,HHFG,1957626,Little Mermaid,LB03,Nayuta,LB01,Scarlet: Black Shadow,LB06,Liberalio,LB09,Mast: Romantic Maid,LB03,"Little Mermaid LB03, Nayuta LB01, Scarlet: Black Shadow LB06, Liberalio LB09, Mast: Romantic Maid LB03",26605833639,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,6,05-16 08:23,2,705,VERRIS,410084,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB04,Mast: Romantic Maid,LB04,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB04, Mast: Romantic Maid LB04",30651273173,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,7,05-16 07:31,2,405,BOOKER,5377364,Little Mermaid,LB05,Nayuta,LB02,Liberalio,LB04,Asuka: WILLE,LB01,Crown,LB01,"Little Mermaid LB05, Nayuta LB02, Liberalio LB04, Asuka: WILLE LB01, Crown LB01",6484762766,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,8,05-16 06:52,2,589,STORM64,261529,Little Mermaid,LB01,Scarlet: Black Shadow,LB06,Asuka: WILLE,LB02,Nayuta,LB02,Liberalio,LB02,"Little Mermaid LB01, Scarlet: Black Shadow LB06, Asuka: WILLE LB02, Nayuta LB02, Liberalio LB02",11186050318,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,9,05-16 06:36,2,318,LYW,38775,Scarlet: Black Shadow,LB04,Nayuta,LB11,Little Mermaid,LB01,Crown,LB02,Liberalio,LB05,"Scarlet: Black Shadow LB04, Nayuta LB11, Little Mermaid LB01, Crown LB02, Liberalio LB05",4909561498,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,10,05-16 06:36,2,485,SHEATH,1436663,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB01,Liberalio,LB01,Velvet,LB04,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB01, Liberalio LB01, Velvet LB04",10739443058,No
40,NA,94,OTAKUSU,1751,1,Mace,Wind,11,05-15 23:20,1,582,NXZ,950642,Little Mermaid,LB04,Nayuta,LB02,Liberalio,LB02,Scarlet: Black Shadow,LB04,Helm,LB11,"Little Mermaid LB04, Nayuta LB02, Liberalio LB02, Scarlet: Black Shadow LB04, Helm LB11",10083008591,Yes
40,NA,94,OTAKUSU,1751,1,Mace,Wind,12,05-15 23:18,1,712,先駆けロンダート,3952192,Liter,LB11,Chisato,LB01,Takina,LB02,Red Hood,LB04,Raven,LB01,"Liter LB11, Chisato LB01, Takina LB02, Red Hood LB04, Raven LB01",6973539492,No
