Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,11,05-16 05:39,2,512,하루나,13155054,Arcana,LB11,Isabel,LB02,Anis: Star,LB07,Cinderella,LB03,Crown,LB07,"Arcana LB11, Isabel LB02, Anis: Star LB07, Cinderella LB03, Crown LB07",16159604513,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,12,05-16 04:47,2,443,OUTCOME,4601345,Cinderella,LB05,Anis: Star,LB04,Neon: Vision Eye,LB01,Crown,LB07,Naga,LB08,"Cinderella LB05, Anis: Star LB04, Neon: Vision Eye LB01, Crown LB07, Naga LB08",7310808334,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,13,05-16 04:33,2,638,물빛,3039290,Cinderella,LB07,Anis: Star,LB04,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB04,Maiden: Ice Rose,LB01,"Cinderella LB07, Anis: Star LB04, Neon: Vision Eye LB01, Ade: Agent Bunny LB04, Maiden: Ice Rose LB01",18377045653,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,14,05-16 00:58,1,622,PARIA,8707956,Cinderella,LB07,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Crown,LB02,Maiden: Ice Rose,LB02,"Cinderella LB07, Anis: Star LB04, Anis: Sparkling Summer LB01, Crown LB02, Maiden: Ice Rose LB02",11126170807,Yes
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,15,05-16 00:20,1,628,VEIRIS,2297151,Neon: Vision Eye,LB02,Rouge,LB02,Cinderella,LB04,Crown,LB02,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB02, Rouge LB02, Cinderella LB04, Crown LB02, Anis: Sparkling Summer LB04",15224417421,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,16,05-15 22:35,1,614,파루님,605422,Crown,LB06,Neon: Vision Eye,LB01,Anis: Star,LB05,Cinderella,LB07,Privaty,LB11,"Crown LB06, Neon: Vision Eye LB01, Anis: Star LB05, Cinderella LB07, Privaty LB11",17808392541,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,17,05-15 22:30,1,584,데프트,11322474,Crown,LB07,Neon: Vision Eye,LB05,Anis: Star,LB05,Cinderella,LB07,Privaty,LB11,"Crown LB07, Neon: Vision Eye LB05, Anis: Star LB05, Cinderella LB07, Privaty LB11",25002046608,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,18,05-15 21:57,1,657,아지랑이,172505,Anis: Star,LB06,Moran,LB11,Mari,LB01,Neon: Vision Eye,LB03,Cinderella,LB09,"Anis: Star LB06, Moran LB11, Mari LB01, Neon: Vision Eye LB03, Cinderella LB09",13824066341,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,19,05-15 21:40,1,625,시우,9289401,Anis: Star,LB11,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB08,Mast: Romantic Maid,LB06,"Anis: Star LB11, Crown LB07, Neon: Vision Eye LB01, Cinderella LB08, Mast: Romantic Maid LB06",31174141562,No
40,KR,119,비상계엄군,5248,5,Alteisen,Electric,20,05-15 21:28,1,750,제로,786602,Crown,LB09,Neon: Vision Eye,LB04,Anis: Star,LB06,Cinderella,LB10,Privaty,LB11,"Crown LB09, Neon: Vision Eye LB04, Anis: Star LB06, Cinderella LB10, Privaty LB11",36682578320,No
40,KR,120,한잔,18114,5,Alteisen,Electric,1,05-16 20:33,3,594,알피,5901937,Crown,LB02,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB04,Mast: Romantic Maid,LB03,"Crown LB02, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB04, Mast: Romantic Maid LB03",19058118614,No
40,KR,120,한잔,18114,5,Alteisen,Electric,2,05-16 18:15,3,601,시로,10391344,Crown,LB10,Cinderella,LB11,Anis: Star,LB02,Neon: Vision Eye,LB02,Mast: Romantic Maid,LB07,"Crown LB10, Cinderella LB11, Anis: Star LB02, Neon: Vision Eye LB02, Mast: Romantic Maid LB07",24091062661,No
40,KR,120,한잔,18114,5,Alteisen,Electric,3,05-16 17:08,3,636,길잃은고냥이,11124447,Crown,LB06,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB08,Mast: Romantic Maid,LB06,"Crown LB06, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB08, Mast: Romantic Maid LB06",28191431413,No
40,KR,120,한잔,18114,5,Alteisen,Electric,4,05-16 09:50,2,602,제이,8785224,Cinderella,LB07,Rouge,LB11,Neon: Vision Eye,LB04,Nayuta,LB04,Anis: Sparkling Summer,LB01,"Cinderella LB07, Rouge LB11, Neon: Vision Eye LB04, Nayuta LB04, Anis: Sparkling Summer LB01",11877797750,Yes
40,KR,120,한잔,18114,5,Alteisen,Electric,5,05-16 09:38,2,541,IMPACT,12723485,Anis: Star,LB10,Crown,LB04,Neon: Vision Eye,LB07,Cinderella,LB02,Anis: Sparkling Summer,LB04,"Anis: Star LB10, Crown LB04, Neon: Vision Eye LB07, Cinderella LB02, Anis: Sparkling Summer LB04",22486584421,No
40,KR,120,한잔,18114,5,Alteisen,Electric,6,05-16 09:34,2,641,아이네라네,8462163,Crown,LB10,Neon: Vision Eye,LB10,Anis: Star,LB11,Cinderella,LB07,Mast: Romantic Maid,LB10,"Crown LB10, Neon: Vision Eye LB10, Anis: Star LB11, Cinderella LB07, Mast: Romantic Maid LB10",34495975722,No
40,KR,120,한잔,18114,5,Alteisen,Electric,7,05-16 09:06,2,515,익스커전,6672565,Crown,LB04,Cinderella,LB07,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB03,"Crown LB04, Cinderella LB07, Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB03",15560209258,No
40,KR,120,한잔,18114,5,Alteisen,Electric,8,05-16 08:46,2,495,FURYLOVE,11180595,Cinderella,LB07,Anis: Star,LB01,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB01,"Cinderella LB07, Anis: Star LB01, Neon: Vision Eye LB01, Ade: Agent Bunny LB03, Maiden: Ice Rose LB01",11874664456,No
40,KR,120,한잔,18114,5,Alteisen,Electric,9,05-16 08:45,2,710,째트킥,839189,Crown,LB07,Neon: Vision Eye,LB04,Anis: Star,LB05,Cinderella,LB11,Mast: Romantic Maid,LB05,"Crown LB07, Neon: Vision Eye LB04, Anis: Star LB05, Cinderella LB11, Mast: Romantic Maid LB05",42927026145,No
40,KR,120,한잔,18114,5,Alteisen,Electric,10,05-16 08:39,2,431,베어리터스,12813980,Crown,LB04,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB03,Mast: Romantic Maid,LB06,"Crown LB04, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB03, Mast: Romantic Maid LB06",12988534588,No
40,KR,120,한잔,18114,5,Alteisen,Electric,11,05-16 08:38,2,756,카넷,85521,Arcana,LB03,Isabel,LB06,Anis: Star,LB05,Cinderella,LB11,Crown,LB11,"Arcana LB03, Isabel LB06, Anis: Star LB05, Cinderella LB11, Crown LB11",35591774714,No
40,KR,120,한잔,18114,5,Alteisen,Electric,12,05-16 08:37,2,718,아데,1964211,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB05,Cinderella,LB08,Mast: Romantic Maid,LB04,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB05, Cinderella LB08, Mast: Romantic Maid LB04",38460153346,No
40,KR,120,한잔,18114,5,Alteisen,Electric,13,05-16 02:17,1,709,SITH,8524382,Anis: Star,LB05,Crown,LB04,Neon: Vision Eye,LB03,Cinderella,LB05,Anis: Sparkling Summer,LB06,"Anis: Star LB05, Crown LB04, Neon: Vision Eye LB03, Cinderella LB05, Anis: Sparkling Summer LB06",33580376302,Yes
40,KR,120,한잔,18114,5,Alteisen,Electric,14,05-16 00:40,1,593,소마,10154927,Cinderella,LB06,Anis: Star,LB04,Neon: Vision Eye,LB05,Crown,LB06,Privaty,LB04,"Cinderella LB06, Anis: Star LB04, Neon: Vision Eye LB05, Crown LB06, Privaty LB04",19930991847,No
40,KR,120,한잔,18114,5,Alteisen,Electric,15,05-16 00:25,1,568,YWNM,11164332,Anis: Star,LB05,Crown,LB06,Neon: Vision Eye,LB01,Cinderella,LB05,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Crown LB06, Neon: Vision Eye LB01, Cinderella LB05, Anis: Sparkling Summer LB04",21987047407,No
40,KR,120,한잔,18114,5,Alteisen,Electric,16,05-16 00:17,1,541,스타킹,7546965,Cinderella,LB06,Anis: Star,LB04,Neon: Vision Eye,LB01,Privaty,LB07,Nayuta,LB05,"Cinderella LB06, Anis: Star LB04, Neon: Vision Eye LB01, Privaty LB07, Nayuta LB05",14553974452,No
40,KR,120,한잔,18114,5,Alteisen,Electric,17,05-15 23:58,1,471,화양,8572222,Cinderella,LB09,Anis: Star,LB05,Neon: Vision Eye,LB05,Crown,LB07,Anis: Sparkling Summer,LB02,"Cinderella LB09, Anis: Star LB05, Neon: Vision Eye LB05, Crown LB07, Anis: Sparkling Summer LB02",11695917039,No
40,KR,120,한잔,18114,5,Alteisen,Electric,18,05-15 23:50,1,544,마이노,9708943,Cinderella,LB04,Rouge,LB03,Neon: Vision Eye,LB02,Nayuta,LB02,Anis: Sparkling Summer,LB01,"Cinderella LB04, Rouge LB03, Neon: Vision Eye LB02, Nayuta LB02, Anis: Sparkling Summer LB01",8280361699,No
40,KR,120,한잔,18114,5,Alteisen,Electric,19,05-15 22:46,1,537,줌이,10674612,Cinderella,LB05,Moran,LB10,Neon: Vision Eye,LB03,Crown,LB08,Maiden: Ice Rose,LB11,"Cinderella LB05, Moran LB10, Neon: Vision Eye LB03, Crown LB08, Maiden: Ice Rose LB11",11464527288,No
40,KR,120,한잔,18114,5,Alteisen,Electric,20,05-15 21:25,1,658,KDDX,11468049,Anis: Star,LB11,Crown,LB05,Cinderella,LB09,Neon: Vision Eye,LB08,Anis: Sparkling Summer,LB04,"Anis: Star LB11, Crown LB05, Cinderella LB09, Neon: Vision Eye LB08, Anis: Sparkling Summer LB04",29348617566,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,1,05-16 17:45,3,772,천시류,2468617,Cinderella,LB11,Rouge,LB11,Maiden: Ice Rose,LB04,Mari,LB04,Anis: Sparkling Summer,LB05,"Cinderella LB11, Rouge LB11, Maiden: Ice Rose LB04, Mari LB04, Anis: Sparkling Summer LB05",17273777615,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,2,05-16 16:59,3,508,1114FR,11410342,Anis: Star,LB02,Crown,LB02,Neon: Vision Eye,LB01,Cinderella,LB05,Privaty,LB06,"Anis: Star LB02, Crown LB02, Neon: Vision Eye LB01, Cinderella LB05, Privaty LB06",16595200345,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,3,05-16 07:21,2,704,정배,8440101,Anis: Star,LB03,Grave,LB05,Neon: Vision Eye,LB03,Cinderella,LB03,Anis: Sparkling Summer,LB05,"Anis: Star LB03, Grave LB05, Neon: Vision Eye LB03, Cinderella LB03, Anis: Sparkling Summer LB05",20396079924,Yes
40,KR,121,수류탄,6253,5,Alteisen,Electric,4,05-16 06:26,2,704,임자오빠,2802360,Anis: Star,LB05,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB01,Cinderella,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB05, Ade: Agent Bunny LB04, Neon: Vision Eye LB01, Cinderella LB04, Maiden: Ice Rose LB04",23728450420,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,5,05-16 06:03,2,696,자차향,1974251,Anis: Star,LB06,Crown,LB05,Neon: Vision Eye,LB06,Cinderella,LB09,Mast: Romantic Maid,LB10,"Anis: Star LB06, Crown LB05, Neon: Vision Eye LB06, Cinderella LB09, Mast: Romantic Maid LB10",39510405399,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,6,05-16 05:44,2,771,RR,21315,Crown,LB11,Neon: Vision Eye,LB03,Anis: Star,LB05,Cinderella,LB11,Anis: Sparkling Summer,LB05,"Crown LB11, Neon: Vision Eye LB03, Anis: Star LB05, Cinderella LB11, Anis: Sparkling Summer LB05",41841790215,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,7,05-16 05:30,2,639,그것이알고섯다,8359738,Neon: Vision Eye,LB01,Anis: Star,LB05,Cinderella,LB02,Crown,LB04,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB01, Anis: Star LB05, Cinderella LB02, Crown LB04, Anis: Sparkling Summer LB04",24655431586,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,8,05-16 05:26,2,743,시니,46809,Cinderella,LB08,Moran,LB05,Anis: Sparkling Summer,LB03,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB02,"Cinderella LB08, Moran LB05, Anis: Sparkling Summer LB03, Ade: Agent Bunny LB03, Maiden: Ice Rose LB02",28178475845,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,9,05-16 05:24,2,614,이드,577589,Crown,LB04,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB07,Helm,LB11,"Crown LB04, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB07, Helm LB11",17526342194,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,10,05-16 05:04,2,698,예능,283266,Crown,LB03,Neon: Vision Eye,LB02,Anis: Star,LB04,Cinderella,LB07,Helm,LB11,"Crown LB03, Neon: Vision Eye LB02, Anis: Star LB04, Cinderella LB07, Helm LB11",30425744817,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,11,05-16 01:04,1,577,헤리오트,367626,Crown,LB02,Cinderella,LB08,Anis: Star,LB04,Neon: Vision Eye,LB01,Privaty,LB09,"Crown LB02, Cinderella LB08, Anis: Star LB04, Neon: Vision Eye LB01, Privaty LB09",14598961128,Yes
40,KR,121,수류탄,6253,5,Alteisen,Electric,12,05-16 00:23,1,612,미하일,2503879,Mast: Romantic Maid,LB11,Anchor: Innocent Maid,LB06,Neon: Vision Eye,LB04,Liberalio,LB08,Little Mermaid,LB07,"Mast: Romantic Maid LB11, Anchor: Innocent Maid LB06, Neon: Vision Eye LB04, Liberalio LB08, Little Mermaid LB07",15417787248,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,13,05-16 00:13,1,612,미하일,2503879,Isabel,LB01,Arcana,LB05,Cinderella,LB11,Anis: Star,LB07,Crown,LB05,"Isabel LB01, Arcana LB05, Cinderella LB11, Anis: Star LB07, Crown LB05",23704425999,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,14,05-15 23:31,1,653,포포,7039354,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB01,Cinderella,LB06,Mast: Romantic Maid,LB02,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB01, Cinderella LB06, Mast: Romantic Maid LB02",26514370524,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,15,05-15 23:23,1,708,화령,1481162,Cinderella,LB05,Anis: Star,LB01,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB02,Maiden: Ice Rose,LB01,"Cinderella LB05, Anis: Star LB01, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB02, Maiden: Ice Rose LB01",29438521621,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,16,05-15 22:33,1,630,얼랑이브,1995577,Anis: Star,LB01,Crown,LB05,Neon: Vision Eye,LB01,Cinderella,LB05,Mast: Romantic Maid,LB03,"Anis: Star LB01, Crown LB05, Neon: Vision Eye LB01, Cinderella LB05, Mast: Romantic Maid LB03",19674173569,No
40,KR,121,수류탄,6253,5,Alteisen,Electric,17,05-15 21:17,1,569,뭐지,1489082,Anis: Star,LB01,Crown,LB05,Neon: Vision Eye,LB01,Cinderella,LB07,Mast: Romantic Maid,LB02,"Anis: Star LB01, Crown LB05, Neon: Vision Eye LB01, Cinderella LB07, Mast: Romantic Maid LB02",21493573511,No
40,KR,122,에고,11578,5,Alteisen,Electric,1,05-16 18:07,3,601,카타스트로피,6382950,Cinderella,LB07,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Mari,LB04,Maiden: Ice Rose,LB01,"Cinderella LB07, Anis: Star LB04, Anis: Sparkling Summer LB04, Mari LB04, Maiden: Ice Rose LB01",12237011658,No
40,KR,122,에고,11578,5,Alteisen,Electric,2,05-16 17:32,3,698,AA,6540303,Anis: Star,LB04,Mast: Romantic Maid,LB08,Cinderella,LB08,Neon: Vision Eye,LB02,Naga,LB11,"Anis: Star LB04, Mast: Romantic Maid LB08, Cinderella LB08, Neon: Vision Eye LB02, Naga LB11",18866882725,No
40,KR,122,에고,11578,5,Alteisen,Electric,3,05-16 17:14,3,741,인수,2222641,Crown,LB02,Neon: Vision Eye,LB01,Cinderella,LB03,Mast: Romantic Maid,LB05,Anis: Star,LB02,"Crown LB02, Neon: Vision Eye LB01, Cinderella LB03, Mast: Romantic Maid LB05, Anis: Star LB02",38069552210,No
40,KR,122,에고,11578,5,Alteisen,Electric,4,05-16 14:12,2,556,민철,8517646,Mast: Romantic Maid,LB05,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB04,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB05, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB04, Anchor: Innocent Maid LB04",10126092380,Yes
40,KR,122,에고,11578,5,Alteisen,Electric,5,05-16 11:30,2,695,RUAH,118357,Anis: Star,LB04,Crown,LB02,Neon: Vision Eye,LB02,Cinderella,LB02,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Crown LB02, Neon: Vision Eye LB02, Cinderella LB02, Anis: Sparkling Summer LB04",30667170121,No
40,KR,122,에고,11578,5,Alteisen,Electric,6,05-16 10:45,2,727,SILAS,7467333,Anis: Star,LB05,Nayuta,LB06,Cinderella,LB06,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Nayuta LB06, Cinderella LB06, Neon: Vision Eye LB05, Anis: Sparkling Summer LB04",35400137056,No
40,KR,122,에고,11578,5,Alteisen,Electric,7,05-16 07:11,2,604,위드,10074587,Anis: Star,LB04,Nayuta,LB04,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB06,"Anis: Star LB04, Nayuta LB04, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB06",20615436419,No
40,KR,122,에고,11578,5,Alteisen,Electric,8,05-16 07:07,2,716,TTYY,1239164,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB05,Cinderella,LB08,Mast: Romantic Maid,LB08,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB05, Cinderella LB08, Mast: Romantic Maid LB08",42654771006,No
40,KR,122,에고,11578,5,Alteisen,Electric,9,05-16 06:30,2,666,케이,7642008,Crown,LB07,Cinderella,LB07,Anis: Star,LB04,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB11,"Crown LB07, Cinderella LB07, Anis: Star LB04, Neon: Vision Eye LB04, Maiden: Ice Rose LB11",19471153843,No
40,KR,122,에고,11578,5,Alteisen,Electric,10,05-16 06:19,2,627,JIN,175080,Cinderella,LB06,Rouge,LB06,Anis: Sparkling Summer,LB01,Crown,LB06,Maiden: Ice Rose,LB01,"Cinderella LB06, Rouge LB06, Anis: Sparkling Summer LB01, Crown LB06, Maiden: Ice Rose LB01",14046717549,No
40,KR,122,에고,11578,5,Alteisen,Electric,11,05-16 06:17,2,724,카이저,6876,Arcana,LB05,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB11,Mast: Romantic Maid,LB05,"Arcana LB05, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB11, Mast: Romantic Maid LB05",24724534589,No
40,KR,122,에고,11578,5,Alteisen,Electric,12,05-16 06:12,2,682,단피,8036282,Anis: Star,LB04,Mast: Romantic Maid,LB03,Cinderella,LB10,Neon: Vision Eye,LB04,Anchor: Innocent Maid,LB08,"Anis: Star LB04, Mast: Romantic Maid LB03, Cinderella LB10, Neon: Vision Eye LB04, Anchor: Innocent Maid LB08",28556707437,No
40,KR,122,에고,11578,5,Alteisen,Electric,13,05-16 05:03,1,680,유에,9872601,Moran,LB11,Crown,LB11,Neon: Vision Eye,LB09,Cinderella,LB11,Mast: Romantic Maid,LB11,"Moran LB11, Crown LB11, Neon: Vision Eye LB09, Cinderella LB11, Mast: Romantic Maid LB11",8476841403,Yes
40,KR,122,에고,11578,5,Alteisen,Electric,14,05-16 04:57,1,717,아라곤,2574007,Crown,LB07,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Crown LB07, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB06, Anis: Sparkling Summer LB04",36241703079,No
40,KR,122,에고,11578,5,Alteisen,Electric,15,05-16 03:46,1,611,이예린,9655821,Moran,LB11,Nayuta,LB04,Cinderella,LB04,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Moran LB11, Nayuta LB04, Cinderella LB04, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",12582321472,No
40,KR,122,에고,11578,5,Alteisen,Electric,16,05-16 03:44,1,429,주인,14050455,Moran,LB03,Trina,LB08,Snow White: Heavy Arms,LB06,Cinderella,LB03,Ada,LB11,"Moran LB03, Trina LB08, Snow White: Heavy Arms LB06, Cinderella LB03, Ada LB11",3247949913,No
40,KR,122,에고,11578,5,Alteisen,Electric,17,05-16 03:03,1,707,케모,196878,Cinderella,LB08,Moran,LB07,Neon: Vision Eye,LB02,Ade: Agent Bunny,LB04,Maiden: Ice Rose,LB02,"Cinderella LB08, Moran LB07, Neon: Vision Eye LB02, Ade: Agent Bunny LB04, Maiden: Ice Rose LB02",19861887061,No
40,KR,122,에고,11578,5,Alteisen,Electric,18,05-16 02:56,1,623,흑련,5011594,Neon: Vision Eye,LB02,Anis: Star,LB01,Cinderella,LB01,Crown,LB04,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB02, Anis: Star LB01, Cinderella LB01, Crown LB04, Maiden: Ice Rose LB01",18179695619,No
40,KR,122,에고,11578,5,Alteisen,Electric,19,05-16 01:21,1,642,드로프스,1699101,Arcana,LB02,Isabel,LB01,Anis: Star,LB04,Cinderella,LB07,Naga,LB11,"Arcana LB02, Isabel LB01, Anis: Star LB04, Cinderella LB07, Naga LB11",15278342553,No
40,KR,122,에고,11578,5,Alteisen,Electric,20,05-16 00:14,1,491,무는왕,13605452,Anis: Star,LB11,Crown,LB08,Mast: Romantic Maid,LB08,Neon: Vision Eye,LB02,Cinderella,LB02,"Anis: Star LB11, Crown LB08, Mast: Romantic Maid LB08, Neon: Vision Eye LB02, Cinderella LB02",13688454609,No
40,KR,122,에고,11578,5,Alteisen,Electric,21,05-15 22:58,1,586,냐옹,9978141,Crown,LB03,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB03,Mast: Romantic Maid,LB03,"Crown LB03, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB03, Mast: Romantic Maid LB03",23284617891,No
40,KR,123,FSP,536,5,Alteisen,Electric,1,05-16 20:20,3,630,천새벽,8858251,Anis: Star,LB03,Ade: Agent Bunny,LB03,Anis: Sparkling Summer,LB01,Cinderella,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB03, Ade: Agent Bunny LB03, Anis: Sparkling Summer LB01, Cinderella LB11, Maiden: Ice Rose LB04",18269444722,No
40,KR,123,FSP,536,5,Alteisen,Electric,2,05-16 18:39,3,529,마왕고기,9046480,Cinderella,LB08,Rouge,LB07,Neon: Vision Eye,LB05,Mari,LB01,Anis: Sparkling Summer,LB04,"Cinderella LB08, Rouge LB07, Neon: Vision Eye LB05, Mari LB01, Anis: Sparkling Summer LB04",9321250376,No
40,KR,123,FSP,536,5,Alteisen,Electric,3,05-16 18:38,3,576,용순이,9017299,Anis: Star,LB04,Crown,LB06,Cinderella,LB08,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB06, Cinderella LB08, Neon: Vision Eye LB04, Mast: Romantic Maid LB06",18615459386,No
40,KR,123,FSP,536,5,Alteisen,Electric,4,05-16 18:30,3,630,코모리,9277500,Crown,LB06,Cinderella,LB08,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB06, Cinderella LB08, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",24096527735,No
40,KR,123,FSP,536,5,Alteisen,Electric,5,05-16 13:30,2,483,PIGGYCAT,12760204,Cinderella,LB02,Moran,LB03,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB04,Maiden: Ice Rose,LB02,"Cinderella LB02, Moran LB03, Neon: Vision Eye LB01, Ade: Agent Bunny LB04, Maiden: Ice Rose LB02",2234008924,Yes
40,KR,123,FSP,536,5,Alteisen,Electric,6,05-16 12:20,2,606,SUNMOON,1400676,Crown,LB08,Anis: Star,LB04,Neon: Vision Eye,LB06,Cinderella,LB07,Anis: Sparkling Summer,LB02,"Crown LB08, Anis: Star LB04, Neon: Vision Eye LB06, Cinderella LB07, Anis: Sparkling Summer LB02",28324662743,No
40,KR,123,FSP,536,5,Alteisen,Electric,7,05-16 11:54,2,630,토떠아,2978450,Cinderella,LB09,Anis: Star,LB05,Neon: Vision Eye,LB04,Ade: Agent Bunny,LB04,Maiden: Ice Rose,LB04,"Cinderella LB09, Anis: Star LB05, Neon: Vision Eye LB04, Ade: Agent Bunny LB04, Maiden: Ice Rose LB04",21692026400,No
40,KR,123,FSP,536,5,Alteisen,Electric,8,05-16 11:51,2,569,아시에,76360,Anis: Star,LB02,Crown,LB03,Neon: Vision Eye,LB02,Cinderella,LB06,Maiden: Ice Rose,LB01,"Anis: Star LB02, Crown LB03, Neon: Vision Eye LB02, Cinderella LB06, Maiden: Ice Rose LB01",17575858374,No
40,KR,123,FSP,536,5,Alteisen,Electric,9,05-16 11:50,2,283,MIRROR,13617658,Anis: Star,LB04,Crown,LB03,Cinderella,LB03,Naga,LB01,Neon: Vision Eye,LB02,"Anis: Star LB04, Crown LB03, Cinderella LB03, Naga LB01, Neon: Vision Eye LB02",2420943131,No
40,KR,123,FSP,536,5,Alteisen,Electric,10,05-16 11:36,2,653,에반제린,1597549,Cinderella,LB07,Mast: Romantic Maid,LB08,Anis: Star,LB05,Neon: Vision Eye,LB03,Crown,LB04,"Cinderella LB07, Mast: Romantic Maid LB08, Anis: Star LB05, Neon: Vision Eye LB03, Crown LB04",24167532251,No
40,KR,123,FSP,536,5,Alteisen,Electric,11,05-16 11:25,2,663,별빛아이유,7518623,Cinderella,LB09,Crown,LB07,Anis: Star,LB04,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB05,"Cinderella LB09, Crown LB07, Anis: Star LB04, Neon: Vision Eye LB01, Mast: Romantic Maid LB05",31676195197,No
