Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,120,한잔,18114,3,Modernia,Fire,2,05-16 15:34,2,721,AKA,7434496,Rouge,LB09,Nayuta,LB04,Scarlet: Black Shadow,LB11,Alice,LB11,Modernia,LB11,"Rouge LB09, Nayuta LB04, Scarlet: Black Shadow LB11, Alice LB11, Modernia LB11",8466366245,No
40,KR,120,한잔,18114,3,Modernia,Fire,3,05-16 15:25,2,721,AKA,7434496,Little Mermaid,LB05,Rei Ayanami,LB01,Diesel: Winter Sweets,LB04,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB05, Rei Ayanami LB01, Diesel: Winter Sweets LB04, Brid: Silent Track LB01, Mihara: Bonding Chain LB05",19849898607,No
40,KR,120,한잔,18114,3,Modernia,Fire,4,05-16 15:19,2,721,AKA,7434496,Anis: Star,LB09,Crown,LB11,Rapi: Red Hood,LB06,Neon: Vision Eye,LB10,Helm,LB11,"Anis: Star LB09, Crown LB11, Rapi: Red Hood LB06, Neon: Vision Eye LB10, Helm LB11",24587379208,No
40,KR,120,한잔,18114,3,Modernia,Fire,5,05-16 15:09,2,570,유민,16176,Little Mermaid,LB05,Snow White: Heavy Arms,LB04,Mihara: Bonding Chain,LB01,Nayuta,LB06,Helm,LB11,"Little Mermaid LB05, Snow White: Heavy Arms LB04, Mihara: Bonding Chain LB01, Nayuta LB06, Helm LB11",7709196019,No
40,KR,120,한잔,18114,3,Modernia,Fire,6,05-16 13:05,2,689,타호,9078998,Little Mermaid,LB06,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB06,"Little Mermaid LB06, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Mihara: Bonding Chain LB06",23942902713,No
40,KR,120,한잔,18114,3,Modernia,Fire,7,05-16 13:04,2,642,샤아,10302618,Crown,LB07,Anis: Star,LB04,Snow White: Heavy Arms,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Crown LB07, Anis: Star LB04, Snow White: Heavy Arms LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",19690746342,No
40,KR,120,한잔,18114,3,Modernia,Fire,8,05-16 12:57,2,689,타호,9078998,Crown,LB09,Anis: Star,LB04,Rapi: Red Hood,LB04,Alice,LB11,Privaty,LB09,"Crown LB09, Anis: Star LB04, Rapi: Red Hood LB04, Alice LB11, Privaty LB09",23000487724,No
40,KR,120,한잔,18114,3,Modernia,Fire,9,05-16 12:26,2,558,웅쓰,10806441,Crown,LB07,Rapi: Red Hood,LB05,Little Mermaid,LB05,Mihara: Bonding Chain,LB02,Privaty,LB11,"Crown LB07, Rapi: Red Hood LB05, Little Mermaid LB05, Mihara: Bonding Chain LB02, Privaty LB11",11305783468,No
40,KR,120,한잔,18114,3,Modernia,Fire,10,05-16 12:16,2,703,왁덕,2195350,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB01,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Helm,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB01, Little Mermaid LB05, Diesel: Winter Sweets LB01, Helm LB11",15285515862,No
40,KR,120,한잔,18114,3,Modernia,Fire,11,05-16 11:11,2,669,쩡덕,2584660,Nayuta,LB04,Snow White: Heavy Arms,LB04,Moran,LB08,Diesel: Winter Sweets,LB02,Brid: Silent Track,LB01,"Nayuta LB04, Snow White: Heavy Arms LB04, Moran LB08, Diesel: Winter Sweets LB02, Brid: Silent Track LB01",15376889577,No
40,KR,120,한잔,18114,3,Modernia,Fire,12,05-16 10:53,2,572,아닉스,7673675,Little Mermaid,LB04,Crown,LB07,Rapi: Red Hood,LB03,Helm,LB09,Privaty,LB05,"Little Mermaid LB04, Crown LB07, Rapi: Red Hood LB03, Helm LB09, Privaty LB05",12286735401,No
40,KR,120,한잔,18114,3,Modernia,Fire,13,05-16 10:25,2,669,쩡덕,2584660,Crown,LB11,Rapi: Red Hood,LB07,Little Mermaid,LB07,Mihara: Bonding Chain,LB06,Privaty,LB11,"Crown LB11, Rapi: Red Hood LB07, Little Mermaid LB07, Mihara: Bonding Chain LB06, Privaty LB11",19550106223,No
40,KR,120,한잔,18114,3,Modernia,Fire,14,05-16 09:48,2,541,IMPACT,12723485,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Little Mermaid,LB07,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB08, Little Mermaid LB07, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB05",14130574647,No
40,KR,120,한잔,18114,3,Modernia,Fire,15,05-16 08:28,1,507,룐귤룐귤룐귤룐귤,10845744,Brid: Silent Track,LB02,Liter,LB11,Snow White: Heavy Arms,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB02, Liter LB11, Snow White: Heavy Arms LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",5114857881,Yes
40,KR,120,한잔,18114,3,Modernia,Fire,16,05-16 08:21,1,431,베어리터스,12813980,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",7709988934,No
40,KR,120,한잔,18114,3,Modernia,Fire,17,05-16 07:20,1,718,아데,1964211,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",25660691005,No
40,KR,120,한잔,18114,3,Modernia,Fire,18,05-16 03:13,1,709,SITH,8524382,Helm,LB07,Brid: Silent Track,LB02,Moran,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Helm LB07, Brid: Silent Track LB02, Moran LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",19935834699,No
40,KR,120,한잔,18114,3,Modernia,Fire,19,05-16 01:59,1,641,빙바우,10793158,Moran,LB11,Brid: Silent Track,LB04,Snow White: Heavy Arms,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Moran LB11, Brid: Silent Track LB04, Snow White: Heavy Arms LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",20455770922,No
40,KR,120,한잔,18114,3,Modernia,Fire,20,05-16 00:44,1,593,소마,10154927,Nayuta,LB05,Rapi: Red Hood,LB07,Mihara: Bonding Chain,LB04,Red Hood,LB03,D: Killer Wife,LB09,"Nayuta LB05, Rapi: Red Hood LB07, Mihara: Bonding Chain LB04, Red Hood LB03, D: Killer Wife LB09",9467796383,No
40,KR,120,한잔,18114,3,Modernia,Fire,21,05-16 00:13,1,541,스타킹,7546965,Little Mermaid,LB06,Mast: Romantic Maid,LB03,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB05,Anchor: Innocent Maid,LB05,"Little Mermaid LB06, Mast: Romantic Maid LB03, Rapi: Red Hood LB05, Mihara: Bonding Chain LB05, Anchor: Innocent Maid LB05",9542583226,No
40,KR,120,한잔,18114,3,Modernia,Fire,22,05-16 00:02,1,471,화양,8572222,Grave,LB06,Moran,LB07,Rapi: Red Hood,LB07,Alice,LB11,Mihara: Bonding Chain,LB06,"Grave LB06, Moran LB07, Rapi: Red Hood LB07, Alice LB11, Mihara: Bonding Chain LB06",4904693295,No
40,KR,120,한잔,18114,3,Modernia,Fire,23,05-15 23:37,1,544,마이노,9708943,Grave,LB02,Anis: Star,LB03,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB01,Naga,LB06,"Grave LB02, Anis: Star LB03, Rapi: Red Hood LB02, Mihara: Bonding Chain LB01, Naga LB06",8385961368,No
40,KR,120,한잔,18114,3,Modernia,Fire,24,05-15 22:56,1,537,줌이,10674612,Anis: Star,LB03,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB07,Rouge,LB10,Diesel: Winter Sweets,LB01,"Anis: Star LB03, Brid: Silent Track LB01, Mihara: Bonding Chain LB07, Rouge LB10, Diesel: Winter Sweets LB01",9572553971,No
40,KR,120,한잔,18114,3,Modernia,Fire,25,05-15 21:30,1,684,가이프로,8961262,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Anis: Star,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Anis: Star LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",30091081916,No
40,KR,121,수류탄,6253,3,Modernia,Fire,1,05-16 19:29,3,609,로악귀,955908,Grave,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,Liter,LB11,"Grave LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01, Liter LB11",10602532259,No
40,KR,121,수류탄,6253,3,Modernia,Fire,2,05-16 16:48,2,632,ASKASIYA,1009907,Grave,LB03,Alice,LB11,Asuka,LB04,Moran,LB07,Helm,LB11,"Grave LB03, Alice LB11, Asuka LB04, Moran LB07, Helm LB11",5672939430,Yes
40,KR,121,수류탄,6253,3,Modernia,Fire,3,05-16 16:30,2,632,ASKASIYA,1009907,Crown,LB08,Anis: Star,LB02,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB03,Mast: Romantic Maid,LB04,"Crown LB08, Anis: Star LB02, Rapi: Red Hood LB02, Mihara: Bonding Chain LB03, Mast: Romantic Maid LB04",16217218804,No
40,KR,121,수류탄,6253,3,Modernia,Fire,4,05-16 16:27,2,665,딴딴,1111867,Tove,LB11,Arcana: Fortune Mate,LB03,Drake,LB11,Dorothy: Serendipity,LB04,Soline: Frost Ticket,LB02,"Tove LB11, Arcana: Fortune Mate LB03, Drake LB11, Dorothy: Serendipity LB04, Soline: Frost Ticket LB02",11045885057,No
40,KR,121,수류탄,6253,3,Modernia,Fire,5,05-16 16:14,2,665,딴딴,1111867,Brid: Silent Track,LB04,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,Little Mermaid,LB04,"Brid: Silent Track LB04, Rapi: Red Hood LB10, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06, Little Mermaid LB04",19966311981,No
40,KR,121,수류탄,6253,3,Modernia,Fire,6,05-16 15:35,2,691,TOFU,237470,Arcana: Fortune Mate,LB01,Tove,LB06,Dorothy: Serendipity,LB01,Drake,LB11,Soline: Frost Ticket,LB04,"Arcana: Fortune Mate LB01, Tove LB06, Dorothy: Serendipity LB01, Drake LB11, Soline: Frost Ticket LB04",12419335809,No
40,KR,121,수류탄,6253,3,Modernia,Fire,7,05-16 15:13,2,691,TOFU,237470,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Little Mermaid,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB02, Little Mermaid LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",22425206304,No
40,KR,121,수류탄,6253,3,Modernia,Fire,8,05-16 15:03,2,588,라간이,458081,Nayuta,LB03,Moran,LB11,Snow White: Heavy Arms,LB06,Alice,LB11,Helm,LB11,"Nayuta LB03, Moran LB11, Snow White: Heavy Arms LB06, Alice LB11, Helm LB11",6100971977,No
40,KR,121,수류탄,6253,3,Modernia,Fire,9,05-16 14:48,2,588,라간이,458081,Brid: Silent Track,LB01,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Little Mermaid LB05, Diesel: Winter Sweets LB01, Rapi: Red Hood LB06, Mihara: Bonding Chain LB03",12333394840,No
40,KR,121,수류탄,6253,3,Modernia,Fire,10,05-16 14:27,2,720,레인,257819,Tove,LB11,Arcana: Fortune Mate,LB03,Drake,LB11,Dorothy: Serendipity,LB11,Soline: Frost Ticket,LB04,"Tove LB11, Arcana: Fortune Mate LB03, Drake LB11, Dorothy: Serendipity LB11, Soline: Frost Ticket LB04",19889022045,No
40,KR,121,수류탄,6253,3,Modernia,Fire,11,05-16 13:19,2,720,레인,257819,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,Little Mermaid,LB08,"Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11, Little Mermaid LB08",29228429223,No
40,KR,121,수류탄,6253,3,Modernia,Fire,12,05-16 12:49,2,180,엄타비,9773807,Avistar,LB04,Mast: Romantic Maid,LB03,Naga,LB01,Privaty,LB04,Cinderella,LB01,"Avistar LB04, Mast: Romantic Maid LB03, Naga LB01, Privaty LB04, Cinderella LB01",1998027,No
40,KR,121,수류탄,6253,3,Modernia,Fire,13,05-16 12:48,2,160,엄타비,9773807,Liter,LB02,Blanc,LB02,Noir,LB01,Sakura: Bloom in Summer,LB03,Mint,LB01,"Liter LB02, Blanc LB02, Noir LB01, Sakura: Bloom in Summer LB03, Mint LB01",2310255,No
40,KR,121,수류탄,6253,3,Modernia,Fire,14,05-16 12:47,2,160,엄타비,9773807,Anis: Star,LB01,Crown,LB01,Neon: Vision Eye,LB02,Red Hood,LB04,Helm,LB01,"Anis: Star LB01, Crown LB01, Neon: Vision Eye LB02, Red Hood LB04, Helm LB01",313230125,No
40,KR,121,수류탄,6253,3,Modernia,Fire,15,05-16 12:14,2,508,1114FR,11410342,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",9656758456,No
40,KR,121,수류탄,6253,3,Modernia,Fire,16,05-16 07:49,2,695,로안드,300759,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,Little Mermaid,LB01,"Brid: Silent Track LB01, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05, Little Mermaid LB01",24391901966,No
40,KR,121,수류탄,6253,3,Modernia,Fire,17,05-16 07:17,2,635,찹찹,3159294,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB04,Diesel: Winter Sweets,LB01,Modernia,LB08,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Mihara: Bonding Chain LB04, Diesel: Winter Sweets LB01, Modernia LB08",16595870852,No
40,KR,121,수류탄,6253,3,Modernia,Fire,18,05-16 06:38,2,696,자차향,1974251,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,Modernia,LB06,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05, Modernia LB06",20001935249,No
40,KR,121,수류탄,6253,3,Modernia,Fire,19,05-16 04:34,1,578,헤리오트,367626,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Little Mermaid,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB08, Little Mermaid LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",12017668537,Yes
40,KR,121,수류탄,6253,3,Modernia,Fire,20,05-16 04:30,1,650,스시,8359713,Moran,LB10,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Rei Ayanami,LB01,Mihara: Bonding Chain,LB05,"Moran LB10, Brid: Silent Track LB01, Rapi: Red Hood LB08, Rei Ayanami LB01, Mihara: Bonding Chain LB05",15439931390,No
40,KR,121,수류탄,6253,3,Modernia,Fire,21,05-16 03:05,1,653,포포,7039354,Grave,LB04,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB01,Diesel: Winter Sweets,LB01,Modernia,LB09,"Grave LB04, Rapi: Red Hood LB04, Mihara: Bonding Chain LB01, Diesel: Winter Sweets LB01, Modernia LB09",12256389894,No
40,KR,121,수류탄,6253,3,Modernia,Fire,22,05-16 02:30,1,614,이드,577589,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB01,Diesel: Winter Sweets,LB01,Modernia,LB10,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Mihara: Bonding Chain LB01, Diesel: Winter Sweets LB01, Modernia LB10",11351141462,No
40,KR,121,수류탄,6253,3,Modernia,Fire,23,05-16 01:48,1,555,헤이스,9154984,D: Killer Wife,LB08,Grave,LB01,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB02,Modernia,LB06,"D: Killer Wife LB08, Grave LB01, Rapi: Red Hood LB03, Mihara: Bonding Chain LB02, Modernia LB06",6478741624,No
40,KR,121,수류탄,6253,3,Modernia,Fire,24,05-16 01:31,1,718,이니루,262310,D: Killer Wife,LB11,Grave,LB03,Rapi: Red Hood,LB09,Asuka,LB11,Mihara: Bonding Chain,LB05,"D: Killer Wife LB11, Grave LB03, Rapi: Red Hood LB09, Asuka LB11, Mihara: Bonding Chain LB05",13788798891,No
40,KR,121,수류탄,6253,3,Modernia,Fire,25,05-16 00:09,1,698,예능,283266,Brid: Silent Track,LB01,Moran,LB05,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Moran LB05, Rapi: Red Hood LB08, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB05",20728288363,No
40,KR,121,수류탄,6253,3,Modernia,Fire,26,05-15 23:30,1,708,화령,1481162,Rapi: Red Hood,LB03,Brid: Silent Track,LB02,Mihara: Bonding Chain,LB04,Diesel: Winter Sweets,LB01,Modernia,LB06,"Rapi: Red Hood LB03, Brid: Silent Track LB02, Mihara: Bonding Chain LB04, Diesel: Winter Sweets LB01, Modernia LB06",23946499089,No
40,KR,121,수류탄,6253,3,Modernia,Fire,27,05-15 23:08,1,630,얼랑이브,1995577,D: Killer Wife,LB04,Grave,LB04,Snow White: Heavy Arms,LB04,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB01,"D: Killer Wife LB04, Grave LB04, Snow White: Heavy Arms LB04, Rapi: Red Hood LB05, Mihara: Bonding Chain LB01",9008962043,No
40,KR,121,수류탄,6253,3,Modernia,Fire,28,05-15 23:07,1,616,BRINGM,10270977,Anis: Star,LB04,Grave,LB03,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB02,Modernia,LB03,"Anis: Star LB04, Grave LB03, Rapi: Red Hood LB05, Mihara: Bonding Chain LB02, Modernia LB03",14286169505,No
40,KR,121,수류탄,6253,3,Modernia,Fire,29,05-15 21:24,1,569,뭐지,1489082,Brid: Silent Track,LB01,Moran,LB05,Rapi: Red Hood,LB07,Helm,LB06,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Moran LB05, Rapi: Red Hood LB07, Helm LB06, Mihara: Bonding Chain LB01",11539222802,No
40,KR,122,에고,11578,3,Modernia,Fire,1,05-16 16:16,2,571,카시모,11200729,Little Mermaid,LB09,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB02,"Little Mermaid LB09, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB02",12388470082,Yes
40,KR,122,에고,11578,3,Modernia,Fire,2,05-16 16:06,2,688,물먹는돌,1074572,Little Mermaid,LB05,Brid: Silent Track,LB02,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB05,Diesel: Winter Sweets,LB01,"Little Mermaid LB05, Brid: Silent Track LB02, Rapi: Red Hood LB05, Mihara: Bonding Chain LB05, Diesel: Winter Sweets LB01",21599943517,No
40,KR,122,에고,11578,3,Modernia,Fire,3,05-16 16:02,2,741,인수,2222641,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",23343715125,No
40,KR,122,에고,11578,3,Modernia,Fire,4,05-16 14:45,2,615,하쿠,955347,Blanc,LB11,Scarlet: Black Shadow,LB09,Little Mermaid,LB06,Asuka: WILLE,LB04,Noir,LB11,"Blanc LB11, Scarlet: Black Shadow LB09, Little Mermaid LB06, Asuka: WILLE LB04, Noir LB11",3561298977,No
40,KR,122,에고,11578,3,Modernia,Fire,5,05-16 14:05,2,556,민철,8517646,Rapi: Red Hood,LB06,Crown,LB05,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Helm,LB11,"Rapi: Red Hood LB06, Crown LB05, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Helm LB11",8328825852,No
40,KR,122,에고,11578,3,Modernia,Fire,6,05-16 13:06,2,647,레트,10973901,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",24565664948,No
40,KR,122,에고,11578,3,Modernia,Fire,7,05-16 12:34,2,684,제연,8617455,Anis: Star,LB01,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Anis: Star LB01, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",25810446925,No
40,KR,122,에고,11578,3,Modernia,Fire,8,05-16 12:31,2,717,아라곤,2574007,Rei Ayanami,LB01,Brid: Silent Track,LB02,Little Mermaid,LB06,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Rei Ayanami LB01, Brid: Silent Track LB02, Little Mermaid LB06, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",24324510435,No
40,KR,122,에고,11578,3,Modernia,Fire,9,05-16 10:39,2,727,SILAS,7467333,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Mihara: Bonding Chain,LB05,Helm,LB11,"Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Rapi: Red Hood LB09, Mihara: Bonding Chain LB05, Helm LB11",24417330543,No
40,KR,122,에고,11578,3,Modernia,Fire,10,05-16 10:31,2,695,RUAH,118357,Little Mermaid,LB03,Brid: Silent Track,LB02,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB03, Brid: Silent Track LB02, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",24894769632,No
40,KR,122,에고,11578,3,Modernia,Fire,11,05-16 10:04,2,490,과악,423359,Rapi: Red Hood,LB04,Drake,LB07,Mihara: Bonding Chain,LB01,Arcana: Fortune Mate,LB02,Modernia,LB06,"Rapi: Red Hood LB04, Drake LB07, Mihara: Bonding Chain LB01, Arcana: Fortune Mate LB02, Modernia LB06",2837917120,No
40,KR,122,에고,11578,3,Modernia,Fire,12,05-16 07:07,2,604,위드,10074587,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",16864335355,No
40,KR,122,에고,11578,3,Modernia,Fire,13,05-16 06:24,2,627,JIN,175080,Anis: Star,LB04,Moran,LB06,Rapi: Red Hood,LB06,Grave,LB04,Mihara: Bonding Chain,LB06,"Anis: Star LB04, Moran LB06, Rapi: Red Hood LB06, Grave LB04, Mihara: Bonding Chain LB06",13325491889,No
40,KR,122,에고,11578,3,Modernia,Fire,14,05-16 05:12,1,680,유에,9872601,Little Mermaid,LB11,Nayuta,LB11,Snow White: Heavy Arms,LB11,Asuka,LB04,Privaty,LB11,"Little Mermaid LB11, Nayuta LB11, Snow White: Heavy Arms LB11, Asuka LB04, Privaty LB11",6489505159,Yes
40,KR,122,에고,11578,3,Modernia,Fire,15,05-16 04:59,1,680,유에,9872601,Anis: Star,LB11,Brid: Silent Track,LB05,Rapi: Red Hood,LB11,Drake,LB11,Mihara: Bonding Chain,LB08,"Anis: Star LB11, Brid: Silent Track LB05, Rapi: Red Hood LB11, Drake LB11, Mihara: Bonding Chain LB08",20783118518,No
40,KR,122,에고,11578,3,Modernia,Fire,16,05-16 03:37,1,429,주인,14050455,Little Mermaid,LB06,Blanc,LB10,Vesti: Tactical Upgrade,LB08,Centi,LB09,Liberalio,LB07,"Little Mermaid LB06, Blanc LB10, Vesti: Tactical Upgrade LB08, Centi LB09, Liberalio LB07",1623583008,No
40,KR,122,에고,11578,3,Modernia,Fire,17,05-16 03:30,1,429,주인,14050455,Nayuta,LB11,Crown,LB09,Rapi: Red Hood,LB11,Helm,LB11,Anis: Star,LB08,"Nayuta LB11, Crown LB09, Rapi: Red Hood LB11, Helm LB11, Anis: Star LB08",6412250023,No
40,KR,122,에고,11578,3,Modernia,Fire,18,05-16 03:15,1,611,이예린,9655821,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Anis: Star,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Anis: Star LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",18583567914,No
40,KR,122,에고,11578,3,Modernia,Fire,19,05-16 03:09,1,623,흑련,5011594,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB04,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Mast: Romantic Maid,LB04,"Rapi: Red Hood LB06, Mihara: Bonding Chain LB04, Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Mast: Romantic Maid LB04",16109588225,No
40,KR,122,에고,11578,3,Modernia,Fire,20,05-16 02:56,1,707,케모,196878,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",26245414280,No
40,KR,122,에고,11578,3,Modernia,Fire,21,05-16 02:42,1,614,가남,2306769,D: Killer Wife,LB06,Mihara: Bonding Chain,LB02,Alice,LB11,Grave,LB01,Modernia,LB07,"D: Killer Wife LB06, Mihara: Bonding Chain LB02, Alice LB11, Grave LB01, Modernia LB07",6457040283,No
